,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.2049800025,-1.028529775808773,-1.297364114429185,0.26883433862041195
1,2017-01-01 02:00:00,0.0391229243409033,0.2093215731001632,-1.0321447776415256,-1.2941201082672327,0.2619753306257071
2,2017-01-01 04:00:00,0.039158700006089994,0.2056989150319905,-1.0319691012870729,-1.2968269455337638,0.2648578442466909
3,2017-01-01 06:00:00,0.03929268,0.20522199,-1.031311192712155,-1.2971833022270094,0.2658721095148544
4,2017-01-01 08:00:00,0.0389203420240638,0.2048763719820456,-1.0331395578283713,-1.2974415467848393,0.26430198895646795
5,2017-01-01 10:00:00,0.0392922435249792,0.21551288828246898,-1.0313133360221414,-1.2894939795106868,0.2581806434885454
6,2017-01-01 12:00:00,0.0395752499995941,0.2119259999978264,-1.029923633119696,-1.292174089721765,0.26225045660206914
7,2017-01-01 14:00:00,0.04014533162098,0.2237759533819212,-1.0271242481058058,-1.2833198465602222,0.2561955984544164
8,2017-01-01 16:00:00,0.0411239804446416,0.22537651468537015,-1.0223185944098325,-1.2821239128281356,0.2598053184183031
9,2017-01-01 18:00:00,0.040287910047957,0.2187943422604434,-1.0264241169371966,-1.287042088730813,0.26061797179361634
10,2017-01-01 20:00:00,0.04124599998196,0.2215815599030856,-1.0217194176404771,-1.2849594895886745,0.2632400719481973
11,2017-01-01 22:00:00,0.0396547889080576,0.216412412753021,-1.0295330574196189,-1.2888218580150264,0.2592888005954075
12,2017-01-02 00:00:00,0.0396319929107456,0.212792240162156,-1.0296449971329125,-1.291526838141724,0.2618818410088115
13,2017-01-02 02:00:00,0.0390106299399244,0.2156879596678448,-1.0326961991423271,-1.2893631667921468,0.25666696764981967
14,2017-01-02 04:00:00,0.0396376568736876,0.20590068048313398,-1.029617184250714,-1.2966761871039103,0.2670590028531963
15,2017-01-02 06:00:00,0.038077265798649805,0.20480413233954,-1.0372794824680283,-1.2974955239896362,0.26021604152160793
16,2017-01-02 08:00:00,0.037447690082428806,0.19937427590182005,-1.0403710131523778,-1.3015526934715325,0.2611816803191547
17,2017-01-02 10:00:00,0.038621895,0.20434362,-1.034605081527545,-1.2978396171772644,0.26323453564971944
18,2017-01-02 12:00:00,0.0395894242634884,0.2062474733726852,-1.0298540304164336,-1.2964170646861883,0.2665630342697547
19,2017-01-02 14:00:00,0.04006116,0.2062682,-1.0275375727342921,-1.2964015778237328,0.26886400508944064
