,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.008410724999999999,-1.3794016284020696,-0.9768350142712433,-0.4025666141308263
1,2017-01-01 02:00:00,0.0147155217506172,0.0084047529580875,-1.3870845055816252,-0.9768980167967148,-0.4101864887849104
2,2017-01-01 04:00:00,0.0151908750023625,0.0084393750013125,-1.3836135094032922,-0.9765327688309234,-0.40708074057236876
3,2017-01-01 06:00:00,0.015591257999999997,0.008477928000000001,-1.380689940773927,-0.9761260509415646,-0.40456388983236247
4,2017-01-01 08:00:00,0.015537293547001204,0.0085011742608282,-1.3810839854332133,-0.9758808126861392,-0.40520317274707407
5,2017-01-01 10:00:00,0.015445983627751,0.0086049233711698,-1.3817507240735776,-0.9747863032934189,-0.4069644207801587
6,2017-01-01 12:00:00,0.0151319999998448,0.008774999999909999,-1.3840434105515182,-0.972992066532974,-0.41105134401854426
7,2017-01-01 14:00:00,0.0150887697629098,0.0087340575136376,-1.3843590747163028,-0.9734239925093888,-0.410935082206914
8,2017-01-01 16:00:00,0.0139598811760824,0.0087298972027068,-1.392602140176053,-0.9734678820364933,-0.41913425813955985
9,2017-01-01 18:00:00,0.0141457550168385,0.0087773660104482,-1.3912449023985733,-0.9729671061188673,-0.41827779627970607
10,2017-01-01 20:00:00,0.0139733399938884,0.0086717199962072,-1.3925038648303014,-0.9740816270483433,-0.4184222377819581
11,2017-01-01 22:00:00,0.0138711812007016,0.0089742944655836,-1.3932498211889306,-0.9708895939057027,-0.42236022728322786
12,2017-01-02 00:00:00,0.0139231346062448,0.008399825110367201,-1.392870461057429,-0.9769500035134974,-0.4159204575439316
13,2017-01-02 02:00:00,0.0149822699769276,0.008671279986646399,-1.385136728700535,-0.9740862689637834,-0.4110504597367516
14,2017-01-02 04:00:00,0.0142171933640646,0.0087474808564052,-1.3907232645864878,-0.9732823818999824,-0.41744088268650537
15,2017-01-02 06:00:00,0.0144483711272372,0.008864656474398,-1.3890352207379573,-0.9720462285096674,-0.4169889922282899
16,2017-01-02 08:00:00,0.014277441752560004,0.0095760841468956,-1.3902833350699642,-0.9645409663707823,-0.4257423686991818
17,2017-01-02 10:00:00,0.01479972,0.009642555,-1.3864696958569478,-0.9638397268823149,-0.4226299689746329
18,2017-01-02 12:00:00,0.016071760106966003,0.0090937680605238,-1.3771813480150967,-0.9696291978269937,-0.407552150188103
19,2017-01-02 14:00:00,0.015419999999999996,0.00876884,-1.3819404547050433,-0.9730570519361109,-0.4088834027689324
20,2017-01-02 16:00:00,0.0152343149946468,0.0086980049969436,-1.383296313619626,-0.9738043313674557,-0.4094919822521702
21,2017-01-02 18:00:00,0.0147487540244655,0.0085654275949645,-1.3868418458436278,-0.9752029670882906,-0.4116388787553372
22,2017-01-02 20:00:00,0.01509228,0.00859365,-1.3843334432107217,-0.9749052326084979,-0.4094282106022238
23,2017-01-02 22:00:00,0.0147653100110124,0.0087226400065056,-1.3867209551884743,-0.9735444423981278,-0.4131765127903465
24,2017-01-03 00:00:00,0.015205379259605,0.0086931972086375,-1.3835076003319364,-0.9738550515080133,-0.4096525488239231
25,2017-01-03 02:00:00,0.0149252308088532,0.008788617315130498,-1.3855532247141304,-0.9728484095959322,-0.41270481511819823
26,2017-01-03 04:00:00,0.0146660386855735,0.0085048696076145,-1.3874458274596775,-0.9758418283348167,-0.4116039991248608
27,2017-01-03 06:00:00,0.0144006660636361,0.0085118040376134,-1.3893835597739028,-0.975768673020598,-0.4136148867533048
28,2017-01-03 08:00:00,0.01470606507348,0.00844687208766,-1.387153557576289,-0.9764536777293386,-0.41069987984695044
29,2017-01-03 10:00:00,0.01479638,0.008010454,-1.3864940843032099,-0.9810577046412243,-0.40543637966198554
30,2017-01-03 12:00:00,0.0148572888001459,0.0077494152000761,-1.3860493325070309,-0.9838115539748759,-0.40223777853215503
31,2017-01-03 14:00:00,0.015271017854549996,0.0077474963915417,-1.3830283119051323,-0.9838317965963,-0.39919651530883227
32,2017-01-03 16:00:00,0.0152184,0.0078846,-1.3834125237967825,-0.9823854113045188,-0.40102711249226364
33,2017-01-03 18:00:00,0.0153494999997,0.0079510409998446,-1.3824552407735415,-0.9816844867553617,-0.40077075401817985
34,2017-01-03 20:00:00,0.0154192499997,0.007956332999845201,-1.381945931154748,-0.9816286583854811,-0.4003172727692669
35,2017-01-03 22:00:00,0.016116534,0.007892330999999999,-1.3768544121815047,-0.9823038525124747,-0.3945505596690301
36,2017-01-04 00:00:00,0.0153532845967552,0.0079373978112301,-1.3824276059106961,-0.9818284166458067,-0.40059918926488947
37,2017-01-04 02:00:00,0.0152647571671012,0.0079948246415444,-1.3830740270067512,-0.981222587786492,-0.40185143922025923
38,2017-01-04 04:00:00,0.014606978959698,0.0082243642403517,-1.387877077444935,-0.9788010417503993,-0.40907603569453566
39,2017-01-04 06:00:00,0.0157491869650512,0.0080651078409738,-1.3795367545232216,-0.980481129650874,-0.3990556248723476
40,2017-01-04 08:00:00,0.015206748763206,0.0081031766136804,-1.383497600312482,-0.9800795201415535,-0.4034180801709284
41,2017-01-04 10:00:00,0.0156815999984028,0.0083915999991453,-1.380030269823854,-0.9770367749707068,-0.40299349485314717
42,2017-01-04 12:00:00,0.015924830373582,0.009193716504336001,-1.3782542186459106,-0.9685747838645025,-0.4096794347814081
43,2017-01-04 14:00:00,0.0166879775,0.0091094425,-1.3726817717349509,-0.9694638390959565,-0.4032179326389944
44,2017-01-04 16:00:00,0.0159643714758466,0.0088703524004704,-1.3779654922843183,-0.9719861388899496,-0.40597935339436875
45,2017-01-04 18:00:00,0.0154672,0.008579199999999999,-1.381595803608168,-0.9750576740190577,-0.4065381295891102
46,2017-01-04 20:00:00,0.015001499999999997,0.00859575,-1.3849963124178053,-0.9748830784934683,-0.41011323392433696
47,2017-01-04 22:00:00,0.01424544,0.008679039999999999,-1.3905170096276283,-0.9740044040930853,-0.41651260553454295
48,2017-01-05 00:00:00,0.016370645000144998,0.0086256364000764,-1.3749989114415029,-0.9745677895672259,-0.400431121874277
