,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,3.0143265,-1.1938428011792148,-1.142005012456774,-0.051837788722440825
1,2017-01-01 02:00:00,0.474498733001788,3.0046079309127363,-1.1942354260832764,-1.142682153995972,-0.051553272087304425
2,2017-01-01 04:00:00,0.475787850073995,2.982552285463849,-1.194191839097496,-1.1442188816328458,-0.049972957464650136
3,2017-01-01 06:00:00,0.475083342,3.0108257999999997,-1.1942156595743678,-1.1422489238150186,-0.05196673575934918
4,2017-01-01 08:00:00,0.47421516284892,2.9546207045771644,-1.1942450140163565,-1.1461650152152716,-0.04807999880108493
5,2017-01-01 10:00:00,0.4844191799065455,2.8832437804468,-1.1939000008627931,-1.1511382041523344,-0.042761796710458766
6,2017-01-01 12:00:00,0.4798169999950788,2.9054902499702,-1.1940556074827697,-1.1495881808433948,-0.044467426639374974
7,2017-01-01 14:00:00,0.48174397945175995,2.893606962430154,-1.1939904534110501,-1.1504161491938123,-0.04357430421723785
8,2017-01-01 16:00:00,0.4875220041493392,2.8833319248502733,-1.1937950897115361,-1.1511320626888633,-0.042663027022672884
9,2017-01-01 18:00:00,0.4907627275841829,2.940787502500587,-1.1936855159813309,-1.1471288439087823,-0.046556672072548544
10,2017-01-01 20:00:00,0.5035935397797404,2.834032778760463,-1.1932516869360272,-1.154566981900186,-0.038684705035841205
11,2017-01-01 22:00:00,0.4906680508588236,2.905912525083003,-1.1936887171437165,-1.149558758814567,-0.044129958329149455
12,2017-01-02 00:00:00,0.488208622348096,2.926145496740985,-1.193771874118235,-1.1481490260187184,-0.045622848099516666
13,2017-01-02 02:00:00,0.4761403892667532,2.8922365555460128,-1.194179919217515,-1.150511632327031,-0.043668286890484076
14,2017-01-02 04:00:00,0.4686092470847788,2.912099294012964,-1.1944345584541476,-1.1491276955378358,-0.04530686291631181
15,2017-01-02 06:00:00,0.4788952348238001,2.8794136403098323,-1.1940867737486425,-1.1514050692601918,-0.042681704488450656
16,2017-01-02 08:00:00,0.4710128034169545,2.8631981690583825,-1.1943532906019627,-1.1525348826168123,-0.04181840798515046
17,2017-01-02 10:00:00,0.47724963,2.83143861,-1.1941424141211125,-1.154747730672112,-0.039394683449000656
18,2017-01-02 12:00:00,0.4638228590869846,2.858545631025122,-1.1945963934263917,-1.152859048318237,-0.04173734510815463
19,2017-01-02 14:00:00,0.46448124,2.91650796,-1.1945741325781627,-1.1488205216272047,-0.04575361095095798
