,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.015177974999999996,-1.1373568518079913,-1.0328886932623784,-0.10446815854561287
1,2017-01-01 02:00:00,0.0130153602950955,0.0153398748275037,-1.1426634832624538,-1.0312202206051713,-0.11144326265728255
2,2017-01-01 04:00:00,0.0130689750020325,0.015489870002409,-1.1421154352369114,-1.0296744323736378,-0.11244100286327363
3,2017-01-01 06:00:00,0.013210469999999998,0.015271884,-1.1406690773494876,-1.031920905951042,-0.10874817139844573
4,2017-01-01 08:00:00,0.0130601940174855,0.01542163131216,-1.1422051942138456,-1.0303776720904405,-0.11182752212340508
5,2017-01-01 10:00:00,0.013204610609213002,0.015085414924768803,-1.1407289718772236,-1.0338425791129904,-0.10688639276423317
6,2017-01-01 12:00:00,0.0132112499998645,0.0149467499998467,-1.1406611042128225,-1.0352716024746176,-0.10538950173820494
7,2017-01-01 14:00:00,0.0123275542709302,0.0149712712313362,-1.1496942170859739,-1.0350188968053646,-0.11467532028060923
8,2017-01-01 16:00:00,0.0118022642136822,0.0149342888365212,-1.1550637172690148,-1.0354000220696609,-0.11966369519935394
9,2017-01-01 18:00:00,0.0114565620136374,0.0145656290173383,-1.1585974754294932,-1.039199277680996,-0.11939819774849725
10,2017-01-01 20:00:00,0.0116394199949092,0.014989399993444,-1.1567283062907256,-1.0348320692815047,-0.12189623700922092
11,2017-01-01 22:00:00,0.0115626488827174,0.014690660205354,-1.1575130584391402,-1.0379107579727365,-0.11960230046640374
12,2017-01-02 00:00:00,0.0113961955421272,0.0147521304256984,-1.159214539802502,-1.0372772713071945,-0.1219372684953075
13,2017-01-02 02:00:00,0.0115583299822004,0.0166841099743068,-1.157557206118687,-1.0173670891850861,-0.14019011693360084
14,2017-01-02 04:00:00,0.0117106646267884,0.0179414688562928,-1.1560000456685462,-1.0044092686164245,-0.15159077705212165
15,2017-01-02 06:00:00,0.0119621916102796,0.0174542029202802,-1.153428943921501,-1.0094308298099157,-0.14399811411158536
16,2017-01-02 08:00:00,0.0120950327989544,0.017173722793793603,-1.1520710450291414,-1.0123213419812285,-0.1397497030479129
17,2017-01-02 10:00:00,0.012205635,0.016236285,-1.1509404724425012,-1.0219821881408175,-0.12895828430168366
18,2017-01-02 12:00:00,0.0124708720830002,0.016661736110892597,-1.14822922644409,-1.0175976649671503,-0.13063156147693977
19,2017-01-02 14:00:00,0.01260328,0.017907759999999998,-1.1468757564425995,-1.0047566581467129,-0.14211909829588665
20,2017-01-02 16:00:00,0.012560369995586398,0.016340774994258,-1.147314381300188,-1.0209053574791713,-0.1264090238210167
