,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,8.2656641625,-1.1272340441397586,-1.0396528920277472,-0.08758115211201134
1,2017-01-01 02:00:00,0.0271449506966346,8.512353006814925,-1.1282966285011216,-1.0388869043249673,-0.08940972417615423
2,2017-01-01 04:00:00,0.0278644050043335,8.315919001293299,-1.1247255277942272,-1.0394968469150152,-0.08522868087921198
3,2017-01-01 06:00:00,0.027940386,8.392751921999999,-1.1243483866965485,-1.0392582748280064,-0.0850901118685421
4,2017-01-01 08:00:00,0.0278264059988787,8.274042547158793,-1.1249141405717014,-1.0396268765034715,-0.08528726406822984
5,2017-01-01 10:00:00,0.0278320058301936,8.268707673289018,-1.1248863451142928,-1.039643441694295,-0.08524290341999774
6,2017-01-01 12:00:00,0.027982499999713,8.323574999914634,-1.1241393486345954,-1.039473074454559,-0.08466627418003636
7,2017-01-01 14:00:00,0.0279744420588146,8.410926760265902,-1.1241793452238582,-1.0392018405670638,-0.08497750465679443
8,2017-01-01 16:00:00,0.0277805612578164,8.298373810226758,-1.1251416966311525,-1.0395513260733136,-0.08559037055783891
9,2017-01-01 18:00:00,0.028161549033522294,8.311525803893684,-1.123250616543672,-1.0395104881284771,-0.08374012841519485
10,2017-01-01 20:00:00,0.0273430799880408,8.160500976430795,-1.1273131891846482,-1.0399794317524675,-0.08733375743218064
11,2017-01-01 22:00:00,0.027132749971113,8.194790046524,-1.1283571883157875,-1.0398729615709557,-0.0884842267448318
12,2017-01-02 00:00:00,0.0273468741405296,8.18307766123512,-1.1272943564380933,-1.0399093294218262,-0.08738502701626705
13,2017-01-02 02:00:00,0.027502949957646,8.175639347409676,-1.1265196547581267,-1.0399324259543652,-0.08658722880376146
14,2017-01-02 04:00:00,0.027673295006284203,8.18833213808974,-1.1256741259773575,-1.0398930138698752,-0.0857811121074823
15,2017-01-02 06:00:00,0.0277453558388342,8.21263551755524,-1.1253164430956164,-1.0398175500204325,-0.08549889307518388
16,2017-01-02 08:00:00,0.027759426036048803,8.19015247962924,-1.1252466039262883,-1.039887361570364,-0.08535924235592418
17,2017-01-02 10:00:00,0.027377415,8.127433665,-1.1271427630934197,-1.0400821082800191,-0.08706065481340053
18,2017-01-02 12:00:00,0.027332164181909896,8.167505734359036,-1.12736737114252,-1.0399576814441027,-0.08740968969841734
19,2017-01-02 14:00:00,0.026779400000000005,8.322698280000001,-1.130111084731612,-1.0394757967368546,-0.0906352879947574
20,2017-01-02 16:00:00,0.0264628349907012,8.427547242038637,-1.1316823944261787,-1.0391502327017483,-0.09253216172443035
21,2017-01-02 18:00:00,0.025240135753209,8.290593940074238,-1.1377514137712612,-1.039575483164335,-0.09817593060692631
22,2017-01-02 20:00:00,0.02565891,8.409369599999998,-1.135672775847016,-1.0392066756686196,-0.09646610017839641
23,2017-01-02 22:00:00,0.0252100600188024,8.376669126247565,-1.1379006984099804,-1.039308213137162,-0.09859248527281839
24,2017-01-03 00:00:00,0.0264088014610325,8.33090178508794,-1.131950596553723,-1.0394503242270032,-0.09250027232671987
25,2017-01-03 02:00:00,0.0263761310299706,8.343543231940048,-1.1321127602911714,-1.0394110715690204,-0.09270168872215101
26,2017-01-03 04:00:00,0.0262719618324265,8.436216580745814,-1.132629817025707,-1.0391233137429308,-0.09350650328277621
27,2017-01-03 06:00:00,0.025178202111261698,8.52913382568998,-1.138058829086135,-1.0388347986007032,-0.09922403048543194
28,2017-01-03 08:00:00,0.025320359975,8.50048035379907,-1.1373532108943276,-1.038923769819371,-0.09842944107495666
29,2017-01-03 10:00:00,0.026327352,8.5542668848,-1.1323548810576267,-1.0387567585325965,-0.09359812252503019
30,2017-01-03 12:00:00,0.02749464000027,8.644386098484889,-1.1265609022624397,-1.0384769314911324,-0.08808397077130725
31,2017-01-03 14:00:00,0.0267955459954504,9.33228190177262,-1.1300309420802312,-1.0363409624829854,-0.0936899795972459
32,2017-01-03 16:00:00,0.0256428,9.47274,-1.1357527398305136,-1.035904829360319,-0.09984791047019459
