,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.005935845,-0.531629274740542,-0.629359364166102,0.09773008942556005
1,2017-01-01 02:00:00,0.0011334409703478,0.0059457623783499,-0.5317197926679066,-0.629317168057031,0.09759737538912439
2,2017-01-01 04:00:00,0.001118820000174,0.0059509650009255,-0.5317562249924049,-0.6292950321233284,0.09753880713092344
3,2017-01-01 06:00:00,0.00111297,0.005981004,-0.5317708019392232,-0.6291672232572537,0.0973964213180305
4,2017-01-01 08:00:00,0.0011277067897017,0.0059373280551816,-0.5317340810172806,-0.6293530541156035,0.0976189730983229
5,2017-01-01 10:00:00,0.0011499218095108,0.0059834914494884,-0.5316787259484443,-0.6291566397455415,0.09747791379709714
6,2017-01-01 12:00:00,0.0011894999999878,0.0059767499999387,-0.5315801055791132,-0.6291853230255839,0.09760521744647077
7,2017-01-01 14:00:00,0.0011554022271403998,0.0059826335659558,-0.5316650699221277,-0.6291602898379183,0.09749521991579058
8,2017-01-01 16:00:00,0.0011136087547872,0.0059955899922918,-0.5317692102991743,-0.6291051632954433,0.09733595299626896
9,2017-01-01 18:00:00,0.0010396880012376,0.0060681790072233,-0.5319534049763042,-0.6287963141335633,0.09684290915725913
10,2017-01-01 20:00:00,0.0010462399995424,0.0060460599973556,-0.5319370788005774,-0.6288904253109322,0.09695334651035481
11,2017-01-01 22:00:00,0.0011292820429966,0.0059162386677344,-0.5317301558236358,-0.6294427844920767,0.09771262866844088
12,2017-01-02 00:00:00,0.0010886812568728,0.0059128376520064,-0.5318313242821834,-0.6294572550129693,0.09762593073078596
13,2017-01-02 02:00:00,0.0010940399983152,0.0059463099908428,-0.5318179714468508,-0.629314838094851,0.09749686664800017
14,2017-01-02 04:00:00,0.0010756763002076,0.0060278464370124,-0.5318637298473191,-0.6289679197204122,0.0971041898730931
15,2017-01-02 06:00:00,0.0010902508537478,0.0060422313670322,-0.5318274131831249,-0.6289067152312136,0.09707930204808868
16,2017-01-02 08:00:00,0.0010504117860812,0.005965931018034001,-0.5319266836025082,-0.629231355245429,0.09730467164292078
17,2017-01-02 10:00:00,0.00105417,0.006087315,-0.5319173189387822,-0.6287148949913363,0.09679757605255401
18,2017-01-02 12:00:00,0.0009968560066346,0.005970964039739899,-0.5320601331282491,-0.6292099409234815,0.09714980779523241
19,2017-01-02 14:00:00,0.00108968,0.00604464,-0.5318288356283343,-0.6288964670652331,0.09706763143689878
20,2017-01-02 16:00:00,0.0011064599996112,0.0060547949978724,-0.5317870234651432,-0.6288532599410595,0.09706623647591628
21,2017-01-02 18:00:00,0.00101366007041,0.0059096382104903,-0.5320182610023175,-0.6294708678830664,0.09745260688074886
22,2017-01-02 20:00:00,0.00099666,0.00595962,-0.5320606215347796,-0.6292582071407501,0.09719758560597047
23,2017-01-02 22:00:00,0.0010291900007676,0.005910200004408001,-0.5319795637438252,-0.629468477582264,0.09748891383843883
