,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.011078955,-1.2478023999065397,-1.1159332413469079,-0.13186915855963188
1,2017-01-01 02:00:00,1.4230447437036151,0.0111134847685797,-1.2486035538450206,-1.1157947991198711,-0.13280875472514952
2,2017-01-01 04:00:00,1.484355855230849,0.0110435250017175,-1.2428045231764637,-1.1160752929177085,-0.12672923025875527
3,2017-01-01 06:00:00,1.471143102,0.01108131,-1.2440542340248428,-1.1159237993072393,-0.12813043471760355
4,2017-01-01 08:00:00,1.4657007554663968,0.0106602026445306,-1.2445689911980717,-1.1176121697339956,-0.12695682146407616
5,2017-01-01 10:00:00,1.4386593797988974,0.0107975708893048,-1.2471266640718728,-1.1170614111707935,-0.1300652529010793
6,2017-01-01 12:00:00,1.44397499998519,0.0107152499998901,-1.2466238931431641,-1.1173914651425108,-0.12923242800065338
7,2017-01-01 14:00:00,1.456296383411794,0.010525910120135,-1.2454584913327893,-1.1181505966310303,-0.12730789470175896
8,2017-01-01 16:00:00,1.3572106698968998,0.0104102532701982,-1.2548303829389869,-1.1186143064250982,-0.13621607651388867
9,2017-01-01 18:00:00,1.3828850116461269,0.0103069070122689,-1.252402009166434,-1.1190286586403646,-0.13337335052606947
10,2017-01-01 20:00:00,1.358099999406,0.0103517399954724,-1.2547462668796094,-1.1188489071304444,-0.13589735974916506
11,2017-01-01 22:00:00,1.3936039965825917,0.0105033223645082,-1.2513881681051,-1.1182411590448942,-0.13314700906020582
12,2017-01-02 00:00:00,1.4032102610946473,0.01048729651116,-1.250479572238412,-1.118305412438964,-0.13217415979944813
13,2017-01-02 02:00:00,1.3827449978706,0.0102009099842908,-1.252415252184838,-1.119453638743509,-0.13296161344132895
14,2017-01-02 04:00:00,1.3780732631310553,0.0100159670594802,-1.2528571220572826,-1.120195141262599,-0.1326619807946836
15,2017-01-02 06:00:00,1.3843230957105594,0.0099039610265688,-1.2522659898807635,-1.1206442136217725,-0.13162177625899107
16,2017-01-02 08:00:00,1.404267981745719,0.0098514348092664,-1.2503795291248305,-1.120854810066529,-0.12952471905830154
17,2017-01-02 10:00:00,1.4018393999999998,0.01143051,-1.2506092333280934,-1.114523731259589,-0.13608550206850434
18,2017-01-02 12:00:00,1.4080082493710342,0.0116672840776519,-1.250025760841602,-1.1135744190584655,-0.13645134178313656
19,2017-01-02 14:00:00,1.41097112,0.01191452,-1.2497455216285729,-1.1125831615696027,-0.1371623600589702
20,2017-01-02 16:00:00,1.4240447544996035,0.011484644995964398,-1.248508969142014,-1.1143066846441552,-0.13420228449785876
21,2017-01-02 18:00:00,1.418596995337387,0.0104812451280394,-1.2490242382615857,-1.1183296746043454,-0.1306945636572403
22,2017-01-02 20:00:00,1.42482717,0.01001745,-1.2484349654032243,-1.1201891956221688,-0.1282457697810555
23,2017-01-02 22:00:00,1.4319191810679672,0.0101186700075468,-1.2477641768844643,-1.1197833683073084,-0.12798080857715588
24,2017-01-03 00:00:00,1.4152833689882274,0.01024665611811,-1.2493376532420721,-1.1192702260852507,-0.1300674271568214
25,2017-01-03 02:00:00,1.4044621632961702,0.0104332708477865,-1.2503611627188351,-1.1185220207008262,-0.13183914201800895
26,2017-01-03 04:00:00,1.4430645182595,0.0102652036298885,-1.2467100098570667,-1.11919586245809,-0.1275141473989767
27,2017-01-03 06:00:00,1.4594580064493001,0.0100324980443333,-1.2451594533851775,-1.1201288626151507,-0.12503059077002687
28,2017-01-03 08:00:00,1.445286147373,0.009966093686159999,-1.2464998799957343,-1.1203951015043352,-0.12610477849139912
29,2017-01-03 10:00:00,1.4602904576,0.0103778748,-1.245080717090357,-1.1187441233253164,-0.1263365937650407
30,2017-01-03 12:00:00,1.5173171664149003,0.0108349248001064,-1.239686921005,-1.1169116459446533,-0.1227752750603468
31,2017-01-03 14:00:00,1.54440893902349,0.0102315819625485,-1.237124481402955,-1.1193306637815479,-0.11779381762140706
32,2017-01-03 16:00:00,1.5503999999999998,0.0106284,-1.236557824797414,-1.1177396779425812,-0.11881814685483283
33,2017-01-03 18:00:00,1.5245737379702031,0.010846979999788,-1.2390005677494556,-1.1168633123252882,-0.12213725542416731
34,2017-01-03 20:00:00,1.48435979997112,0.0108243134997894,-1.2428041500684048,-1.1169541904535818,-0.12584995961482304
35,2017-01-03 22:00:00,1.463057712,0.010485081,-1.2448189799804992,-1.1183142952178422,-0.12650468476265697
36,2017-01-04 00:00:00,1.5436830663073138,0.010513662278212798,-1.237193137117029,-1.1181997026222328,-0.11899343449479627
37,2017-01-04 02:00:00,1.5718392552149671,0.0105897283031232,-1.2345300211023629,-1.117894726645747,-0.1166352944566158
38,2017-01-04 04:00:00,1.5686625230632198,0.0107541236398936,-1.2348304881256298,-1.1172356067769187,-0.1175948813487111
39,2017-01-04 06:00:00,1.5645462481007182,0.010795813645398,-1.235219820567224,-1.117068456591887,-0.1181513639753371
40,2017-01-04 08:00:00,1.5853195096992918,0.0108786741152166,-1.2332550090005219,-1.116736239248799,-0.11651876975172293
41,2017-01-04 10:00:00,1.5537959998417432,0.0108539999988945,-1.2362366186287095,-1.1168351666310055,-0.11940145199770402
42,2017-01-04 12:00:00,1.5561131326630706,0.011492145630419998,-1.2360174556750574,-1.1142766119103684,-0.12174084376468897
43,2017-01-04 14:00:00,1.5651303399999998,0.01137866,-1.2351645750048323,-1.1147316165066414,-0.12043295849819091
44,2017-01-04 16:00:00,1.6971337500900001,0.0115518237256126,-1.2226792064574692,-1.1140373410219842,-0.10864186543548504
45,2017-01-04 18:00:00,1.7184272,0.0113792,-1.2206651935649997,-1.1147294514529595,-0.10593574211204015
46,2017-01-04 20:00:00,1.6610055,0.01122375,-1.2260963493709545,-1.1153527062582493,-0.11074364311270513
47,2017-01-04 22:00:00,1.71425808,0.011553119999999998,-1.22105952428481,-1.11403214379303,-0.10702738049177984
48,2017-01-05 00:00:00,1.7657942202156405,0.011764284200104202,-1.2161850463931998,-1.1131855107764963,-0.1029995356167035
49,2017-01-05 02:00:00,1.757361143969962,0.0117984171066739,-1.2169826777941122,-1.1130486597116003,-0.1039340180825119
50,2017-01-05 04:00:00,1.7993446000000002,0.0116103,-1.2130117279446375,-1.1138028886642652,-0.09920883928037227
51,2017-01-05 06:00:00,1.775497513113099,0.0114777552431542,-1.2152672732245735,-1.1143343081343207,-0.10093296509025285
52,2017-01-05 08:00:00,1.6780709000157268,0.0106700000001,-1.2244822410046687,-1.117572888621498,-0.10690935238317079
53,2017-01-05 10:00:00,1.678524101798328,0.010996363383383998,-1.2244393755114347,-1.1162643807610768,-0.10817499475035786
54,2017-01-05 12:00:00,1.4982376708850922,0.009950739181283,-1.2414915299406708,-1.120456663221591,-0.1210348667190797
55,2017-01-05 14:00:00,1.6517994999833991,0.010457449999894898,-1.2269670867479354,-1.1184250778076812,-0.10854200894025423
56,2017-01-05 16:00:00,1.5571938214272507,0.010368108005508005,-1.235915240152772,-1.1187832819074934,-0.11713195824527856
57,2017-01-05 18:00:00,1.5369599999679802,0.0105311999997806,-1.2378290294849439,-1.1181293876062088,-0.11969964187873505
