,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.0002416875,-0.8057735947340856,-0.8057735947340856,0.0
1,2017-01-01 02:00:00,0.0002401357988025,0.0002401357988025,-0.8059008885785824,-0.8059008885785824,0.0
2,2017-01-01 04:00:00,0.000231480000036,0.000231480000036,-0.8066109672354489,-0.8066109672354489,0.0
3,2017-01-01 06:00:00,0.000232272,0.000232272,-0.8065459954996396,-0.8065459954996396,0.0
4,2017-01-01 08:00:00,0.0002313244696824,0.0002313244696824,-0.806623726171691,-0.806623726171691,0.0
5,2017-01-01 10:00:00,0.0002338824019344,0.0002338824019344,-0.8064138861388006,-0.8064138861388006,0.0
6,2017-01-01 12:00:00,0.0002339999999976,0.0002339999999976,-0.8064042389789,-0.8064042389789,0.0
7,2017-01-01 14:00:00,0.0002349970631472,0.0002349970631472,-0.8063224448798021,-0.8063224448798021,0.0
8,2017-01-01 16:00:00,0.0002187445768332,0.0002187445768332,-0.8076557179795939,-0.8076557179795939,0.0
9,2017-01-01 18:00:00,0.0002299310002737,0.0002299310002737,-0.8067380394676451,-0.8067380394676451,0.0
10,2017-01-01 20:00:00,0.0002213199999032,0.0002213199999032,-0.8074444430870344,-0.8074444430870344,0.0
11,2017-01-01 22:00:00,0.0002298538671586,0.0002298538671586,-0.8067443670845696,-0.8067443670845696,0.0
12,2017-01-02 00:00:00,0.0002297217331016,0.0002297217331016,-0.8067552067050658,-0.8067552067050658,0.0
13,2017-01-02 02:00:00,0.0002329899996412,0.0002329899996412,-0.8064870943820642,-0.8064870943820642,0.0
14,2017-01-02 04:00:00,0.0002435493509904,0.0002435493509904,-0.8056208577439807,-0.8056208577439807,0.0
15,2017-01-02 06:00:00,0.0002343529872542,0.0002343529872542,-0.8063752816609425,-0.8063752816609425,0.0
16,2017-01-02 08:00:00,0.0002345579716492,0.0002345579716492,-0.8063584657612427,-0.8063584657612427,0.0
17,2017-01-02 10:00:00,0.00022737,0.00022737,-0.8069481311857685,-0.8069481311857685,0.0
18,2017-01-02 12:00:00,0.0002339560015571,0.0002339560015571,-0.8064078483920087,-0.8064078483920087,0.0
19,2017-01-02 14:00:00,0.00023644,0.00023644,-0.8062040735208994,-0.8062040735208994,0.0
20,2017-01-02 16:00:00,0.00024587999991359995,0.00024587999991359995,-0.8054296629043528,-0.8054296629043528,0.0
21,2017-01-02 18:00:00,0.0002331418161943,0.0002331418161943,-0.8064746401075342,-0.8064746401075342,0.0
22,2017-01-02 20:00:00,0.00023391,0.00023391,-0.8064116221308353,-0.8064116221308353,0.0
23,2017-01-02 22:00:00,0.0002343700001748,0.0002343700001748,-0.8063738860055981,-0.8063738860055981,0.0
24,2017-01-03 00:00:00,0.00024690737633999995,0.00024690737633999995,-0.8053453820548745,-0.8053453820548745,0.0
25,2017-01-03 02:00:00,0.0002364189453193,0.0002364189453193,-0.8062058007421293,-0.8062058007421293,0.0
26,2017-01-03 04:00:00,0.0002353935029785,0.0002353935029785,-0.8062899229288498,-0.8062899229288498,0.0
27,2017-01-03 06:00:00,0.0002347380010373,0.0002347380010373,-0.806343697046125,-0.806343697046125,0.0
28,2017-01-03 08:00:00,0.00023294731177,0.00023294731177,-0.8064905962825896,-0.8064905962825896,0.0
29,2017-01-03 10:00:00,0.0002347012,0.0002347012,-0.8063467160200918,-0.8063467160200918,0.0
30,2017-01-03 12:00:00,0.0002342136000023,0.0002342136000023,-0.8063867162974543,-0.8063867162974543,0.0
31,2017-01-03 14:00:00,0.0002341556071031,0.0002341556071031,-0.806391473746314,-0.806391473746314,0.0
32,2017-01-03 16:00:00,0.0002448,0.0002448,-0.8055182607228504,-0.8055182607228504,0.0
33,2017-01-03 18:00:00,0.0002455919999952,0.0002455919999952,-0.8054532889844817,-0.8054532889844817,0.0
34,2017-01-03 20:00:00,0.0002364284999954,0.0002364284999954,-0.8062050169240492,-0.8062050169240492,0.0
35,2017-01-03 22:00:00,0.00025927499999999995,0.00025927499999999995,-0.8043308037549365,-0.8043308037549365,0.0
36,2017-01-04 00:00:00,0.0002398950718243,0.0002398950718243,-0.805920636621942,-0.805920636621942,0.0
37,2017-01-04 02:00:00,0.0002416307053292,0.0002416307053292,-0.8057782538862504,-0.8057782538862504,0.0
38,2017-01-04 04:00:00,0.0002646191840525,0.0002646191840525,-0.8038923934895855,-0.8038923934895855,0.0
39,2017-01-04 06:00:00,0.0002646032756225,0.0002646032756225,-0.8038936985380174,-0.8038936985380174,0.0
40,2017-01-04 08:00:00,0.0002552181610608,0.0002552181610608,-0.8046636066334205,-0.8046636066334205,0.0
41,2017-01-04 10:00:00,0.0002699999999725,0.0002699999999725,-0.8034509781281163,-0.8034509781281163,0.0
42,2017-01-04 12:00:00,0.0002626776144096,0.0002626776144096,-0.8040516702012367,-0.8040516702012367,0.0
43,2017-01-04 14:00:00,0.00026058,0.00026058,-0.8042237480490209,-0.8042237480490209,0.0
44,2017-01-04 16:00:00,0.00027154140001439995,0.00027154140001439995,-0.8033245293391631,-0.8033245293391631,0.0
45,2017-01-04 18:00:00,0.00025760000000000003,0.00025760000000000003,-0.8044682124196173,-0.8044682124196173,0.0
46,2017-01-04 20:00:00,0.00025185,0.00025185,-0.8049399138058353,-0.8049399138058353,0.0
47,2017-01-04 22:00:00,0.00027264,0.00027264,-0.8032344056633186,-0.8032344056633186,0.0
48,2017-01-05 00:00:00,0.0002709624000024,0.0002709624000024,-0.8033720276188641,-0.8033720276188641,0.0
49,2017-01-05 02:00:00,0.0002844362851175,0.0002844362851175,-0.8022666971342495,-0.8022666971342495,0.0
50,2017-01-05 04:00:00,0.00028625,0.00028625,-0.8021179089908965,-0.8021179089908965,0.0
51,2017-01-05 06:00:00,0.000286657223855,0.000286657223855,-0.8020845023723046,-0.8020845023723046,0.0
52,2017-01-05 08:00:00,0.0002774200000026,0.0002774200000026,-0.8028422782498666,-0.8028422782498666,0.0
53,2017-01-05 10:00:00,0.0002612997239616,0.0002612997239616,-0.8041647054767807,-0.8041647054767807,0.0
54,2017-01-05 12:00:00,0.0002549050833915,0.0002549050833915,-0.8046892899674384,-0.8046892899674384,0.0
55,2017-01-05 14:00:00,0.0002586999999974,0.0002586999999974,-0.8043779738937715,-0.8043779738937715,0.0
56,2017-01-05 16:00:00,0.0002496026001326,0.0002496026001326,-0.8051242793071985,-0.8051242793071985,0.0
57,2017-01-05 18:00:00,0.0002591999999946,0.0002591999999946,-0.8043369563821563,-0.8043369563821563,0.0
58,2017-01-05 20:00:00,0.00027021673,0.00027021673,-0.803433198675176,-0.803433198675176,0.0
59,2017-01-05 22:00:00,0.00028965199999999994,0.00028965199999999994,-0.801838825840303,-0.801838825840303,0.0
60,2017-01-06 00:00:00,0.0002713272719292,0.0002713272719292,-0.8033420953417053,-0.8033420953417053,0.0
61,2017-01-06 02:00:00,0.0002645502551784,0.0002645502551784,-0.8038980480714052,-0.8038980480714052,0.0
62,2017-01-06 04:00:00,0.0002645578217691,0.0002645578217691,-0.8038974273459579,-0.8038974273459579,0.0
63,2017-01-06 06:00:00,0.0002632499999973,0.0002632499999973,-0.8040047145359899,-0.8040047145359899,0.0
64,2017-01-06 08:00:00,0.0002519099999919,0.0002519099999919,-0.8049349917050783,-0.8049349917050783,0.0
65,2017-01-06 10:00:00,0.0002588075999884,0.0002588075999884,-0.8043691469259607,-0.8043691469259607,0.0
66,2017-01-06 12:00:00,0.0002529329034008,0.0002529329034008,-0.8048510777996967,-0.8048510777996967,0.0
67,2017-01-06 14:00:00,0.00025592280080360003,0.00025592280080360003,-0.804605801495427,-0.804605801495427,0.0
68,2017-01-06 16:00:00,0.0002548280002996,0.0002548280002996,-0.8046956134807086,-0.8046956134807086,0.0
69,2017-01-06 18:00:00,0.000249479999426,0.000249479999426,-0.8051343368590688,-0.8051343368590688,0.0
70,2017-01-06 20:00:00,0.00025062007712,0.00025062007712,-0.8050408105584331,-0.8050408105584331,0.0
71,2017-01-06 22:00:00,0.00025984,0.00025984,-0.8042844539665515,-0.8042844539665515,0.0
72,2017-01-07 00:00:00,0.0002422779584288,0.0002422779584288,-0.805725156462891,-0.805725156462891,0.0
73,2017-01-07 02:00:00,0.000251328000717,0.000251328000717,-0.8049827360293824,-0.8049827360293824,0.0
74,2017-01-07 04:00:00,0.000240777430464,0.000240777430464,-0.805848252310031,-0.805848252310031,0.0
75,2017-01-07 06:00:00,0.000243049,0.000243049,-0.8056619040493316,-0.8056619040493316,0.0
