,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.015177974999999996,-1.2279662270927292,-1.0328886932623784,-0.19507753383035076
1,2017-01-01 02:00:00,0.1247553501938748,0.0153398748275037,-1.2305505819387148,-1.0312202206051713,-0.19933036133354354
2,2017-01-01 04:00:00,0.125269260019482,0.015489870002409,-1.2283126266058073,-1.0296744323736378,-0.19863819423216955
3,2017-01-01 06:00:00,0.126278544,0.015271884,-1.2239174343871144,-1.031920905951042,-0.1919965284360725
4,2017-01-01 08:00:00,0.1257634033506648,0.01542163131216,-1.226160749665267,-1.0303776720904405,-0.19578307757482638
5,2017-01-01 10:00:00,0.1315588510881,0.015085414924768803,-1.2009229501052834,-1.0338425791129904,-0.167080370992293
6,2017-01-01 12:00:00,0.1312544999986538,0.0149467499998467,-1.2022483268732749,-1.0352716024746176,-0.1669767243986573
7,2017-01-01 14:00:00,0.13008066599627302,0.0149712712313362,-1.2073600953872792,-1.0350188968053646,-0.17234119858191455
8,2017-01-01 16:00:00,0.13209189560132098,0.0149342888365212,-1.1986016677487326,-1.0354000220696609,-0.1632016456790717
9,2017-01-01 18:00:00,0.1312406161562232,0.0145656290173383,-1.2023087877122403,-1.039199277680996,-0.1631095100312443
10,2017-01-01 20:00:00,0.1152674799495848,0.014989399993444,-1.2718680052552593,-1.0348320692815047,-0.2370359359737546
11,2017-01-01 22:00:00,0.1104397863465082,0.014690660205354,-1.2928914652209915,-1.0379107579727365,-0.25498070724825506
12,2017-01-02 00:00:00,0.1151005761853408,0.0147521304256984,-1.272594831540067,-1.0372772713071945,-0.23531756023287254
13,2017-01-02 02:00:00,0.1163227898208652,0.0166841099743068,-1.2672723812048503,-1.0173670891850861,-0.2499052920197642
14,2017-01-02 04:00:00,0.1113832365196096,0.0179414688562928,-1.2887829636103632,-1.0044092686164245,-0.2843736949939386
15,2017-01-02 06:00:00,0.1097994691587504,0.0174542029202802,-1.2956798946179229,-1.0094308298099157,-0.28624906480800716
16,2017-01-02 08:00:00,0.1151067750436748,0.017173722793793603,-1.272567836983094,-1.0123213419812285,-0.2602464950018655
17,2017-01-02 10:00:00,0.112992555,0.016236285,-1.2817747635408645,-1.0219821881408175,-0.25979257540004697
18,2017-01-02 12:00:00,0.12215554881300927,0.016661736110892597,-1.241872099985065,-1.0175976649671503,-0.22427443501791466
19,2017-01-02 14:00:00,0.11994704,0.017907759999999998,-1.2514896317573128,-1.0047566581467129,-0.24673297361059987
20,2017-01-02 16:00:00,0.117202799958816,0.016340774994258,-1.2634401458921418,-1.0209053574791713,-0.2425347884129705
21,2017-01-02 18:00:00,0.1145841343591464,0.016188151324447703,-1.2748438131346547,-1.0224782338919969,-0.2523655792426578
22,2017-01-02 20:00:00,0.11089368,0.01577367,-1.2909148660750136,-1.026749706983889,-0.2641651590911247
23,2017-01-02 22:00:00,0.1132007100844284,0.016456850012273996,-1.2808682975461387,-1.0197091363544757,-0.26115916119166305
24,2017-01-03 00:00:00,0.1142872518233775,0.0165736576368225,-1.2761366661237683,-1.0185053652898768,-0.2576313008338915
25,2017-01-03 02:00:00,0.11419035058922188,0.016857698709724,-1.276558648002569,-1.0155781554776915,-0.26098049252487754
26,2017-01-03 04:00:00,0.11448311844858698,0.016375200207200003,-1.2752837134527266,-1.0205505854735561,-0.25473312797917047
27,2017-01-03 06:00:00,0.1126027984975883,0.01632960007216,-1.2834720606144845,-1.0210205216041395,-0.262451539010345
28,2017-01-03 08:00:00,0.11237175756905,0.01621515852799,-1.2844781890291948,-1.0221999088230163,-0.2622782802061785
29,2017-01-03 10:00:00,0.113217818,0.016347448799999997,-1.2807937966337593,-1.0208365799976156,-0.2599572166361437
30,2017-01-03 12:00:00,0.11298260400110947,0.0150100368001474,-1.2818180977795286,-1.0346193948874203,-0.24719870289210832
31,2017-01-03 14:00:00,0.11346366265930648,0.015881858568731998,-1.279723201484675,-1.025634760343519,-0.25408844114115614
32,2017-01-03 16:00:00,0.1122612,0.016136400000000002,-1.2849596410056312,-1.0230115616363598,-0.26194807936927145
33,2017-01-03 18:00:00,0.1127267279977968,0.017396099999660002,-1.282932377051189,-1.0100296144772833,-0.27290276257390556
34,2017-01-03 20:00:00,0.1144211144977738,0.016889218499671402,-1.275553725944159,-1.0152533255597167,-0.26030040038444224
35,2017-01-03 22:00:00,0.11439212999999998,0.017122520999999998,-1.2756799465535587,-1.012849006489967,-0.26283094006359176
36,2017-01-04 00:00:00,0.115045332270523,0.017627072668828996,-1.2728354056789857,-1.0076493056837992,-0.2651860999951865
37,2017-01-04 02:00:00,0.1145749770574024,0.017386905100862,-1.2748836910106007,-1.0101243733010994,-0.26475931770950134
38,2017-01-04 04:00:00,0.1137439100731266,0.017994104515569997,-1.2785027905039135,-1.003866827283088,-0.2746359632208255
39,2017-01-04 06:00:00,0.1137370719935754,0.0178765973010561,-1.2785325687175921,-1.0050778080325056,-0.27345476068508656
40,2017-01-04 08:00:00,0.113891104373382,0.017918441724477,-1.2778617942574593,-1.0046465767124304,-0.27321521754502887
41,2017-01-04 10:00:00,0.1122335999885688,0.0179819999981685,-1.2850798325055657,-1.0039915714327543,-0.2810882610728114
42,2017-01-04 12:00:00,0.1150199604096036,0.0178511328792524,-1.2729458941122107,-1.0053402338310142,-0.2676056602811965
43,2017-01-04 14:00:00,0.10944360000000002,0.01845775,-1.2972296203518134,-0.9990886886937101,-0.2981409316581033
44,2017-01-04 16:00:00,0.113142250006,0.018951326876005002,-1.2811228773143428,-0.9940020895629899,-0.28712078775135297
45,2017-01-04 18:00:00,0.10976,0.0184688,-1.2958517734377264,-0.9989748119642138,-0.2968769614735126
46,2017-01-04 20:00:00,0.11197470000000001,0.01825365,-1.2862072805153846,-1.0011920588738186,-0.285015221641566
47,2017-01-04 22:00:00,0.11357728,0.01901664,-1.2792284249288555,-0.9933289995219277,-0.2858994254069278
48,2017-01-05 00:00:00,0.11399613970100972,0.0188996274001674,-1.2774043903319159,-0.9945348829770224,-0.28286950735489347
49,2017-01-05 02:00:00,0.106720494176086,0.0190458536514678,-1.3090880999858614,-0.9930279357132581,-0.3160601642726033
50,2017-01-05 04:00:00,0.1047904,0.019132950000000003,-1.3174932020857915,-0.992130356770098,-0.3253628453156935
51,2017-01-05 06:00:00,0.1153852657461146,0.0188964441965216,-1.2713550760635026,-0.9945676877571585,-0.2767873883063441
52,2017-01-05 08:00:00,0.1018664900009547,0.0179149300001679,-1.3302261362490444,-1.0046827670906395,-0.32554336915840487
53,2017-01-05 10:00:00,0.1025710291434264,0.0181058933728392,-1.327158035480055,-1.0027147775582057,-0.32444325792184925
54,2017-01-05 12:00:00,0.10857068366675,0.0158135560992875,-1.301030963828504,-1.02633865734233,-0.27469230648617393
55,2017-01-05 14:00:00,0.1098977499988955,0.0166662499998325,-1.2952519048824367,-1.0175511466947713,-0.2777007581876654
56,2017-01-05 16:00:00,0.1044298878554778,0.016185768608598602,-1.3190631469208762,-1.0225027891759984,-0.2965603577448779
57,2017-01-05 18:00:00,0.10161599999788301,0.0172223999996412,-1.3313169607678246,-1.011819694831641,-0.31949726593618366
58,2017-01-05 20:00:00,0.10326139325,0.016502521725000004,-1.3241516636284778,-1.0192384625738664,-0.3049132010546114
59,2017-01-05 22:00:00,0.104874,0.01707948,-1.3171291439251793,-1.013292569233338,-0.3038365746918412
60,2017-01-06 00:00:00,0.105415669723604,0.017787010048692,-1.3147703008242873,-1.0060010572002689,-0.30876924362401836
61,2017-01-06 02:00:00,0.1027728750580088,0.0172349592169928,-1.326279044422759,-1.0116902647323618,-0.3145887796903972
62,2017-01-06 04:00:00,0.1024230707760149,0.017255049042051298,-1.3278023590576506,-1.0114832273048673,-0.31631913175278337
63,2017-01-06 06:00:00,0.1009027499989651,0.0177937499998175,-1.3344229952494358,-1.0059315980517496,-0.32849139719768616
64,2017-01-06 08:00:00,0.09843149999683498,0.016700699999462998,-1.3451847025483388,-1.0171961192477967,-0.32798858330054204
65,2017-01-06 10:00:00,0.0957498875957084,0.0159568271992848,-1.3568624881730866,-1.0248621646455849,-0.33200032352750175
66,2017-01-06 12:00:00,0.09676490218676323,0.0165580718547738,-1.352442340505456,-1.0186659859130758,-0.3337763545923802
67,2017-01-06 14:00:00,0.0908068937851345,0.016671542452348802,-1.3783880531802022,-1.017496604868204,-0.36089144831199826
68,2017-01-06 16:00:00,0.0950599451117615,0.016409103019292097,-1.3598670239581814,-1.0202011971150242,-0.33966582684315716
69,2017-01-06 18:00:00,0.0928154697864515,0.0161003699629565,-1.3696411813561686,-1.0233828722953773,-0.34625830906079136
70,2017-01-06 20:00:00,0.08583737641360001,0.016138142823119997,-1.400029122000909,-1.0229936008221518,-0.37703552117875705
71,2017-01-06 22:00:00,0.09203712,0.016378880000000002,-1.3730307099634462,-1.0205126630509962,-0.35251804691245003
72,2017-01-07 00:00:00,0.08900253858566559,0.016007650824759998,-1.38624559187649,-1.024338397383118,-0.36190719449337205
73,2017-01-07 02:00:00,0.0894392578551564,0.015532070444310597,-1.3843437830971275,-1.029239532074357,-0.35510425102277043
74,2017-01-07 04:00:00,0.08717803516799999,0.015127464769151997,-1.3941908712815851,-1.033409230809444,-0.3607816404721411
75,2017-01-07 06:00:00,0.08632429999999999,0.015295325,-1.3979086853355565,-1.0316793327007139,-0.3662293526348426
76,2017-01-07 08:00:00,0.08909779980490651,0.016064481934657503,-1.3858307518734454,-1.0237527194710117,-0.36207803240243375
77,2017-01-07 10:00:00,0.0938984707978632,0.015960279199636798,-1.364924968961962,-1.0248265897577746,-0.3400983792041874
