,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.008410724999999999,-1.1335810088859135,-0.9768350142712433,-0.1567459946146702
1,2017-01-01 02:00:00,2.860171050649009,0.0084047529580875,-1.1352724260809473,-0.9768980167967148,-0.1583744092842324
2,2017-01-01 04:00:00,2.934934920456444,0.0084393750013125,-1.1321179921070934,-0.9765327688309234,-0.15558522327616997
3,2017-01-01 06:00:00,2.944976688,0.008477928000000001,-1.1316943102835266,-0.9761260509415646,-0.15556825934196206
4,2017-01-01 08:00:00,2.9329629511031494,0.0085011742608282,-1.132201193353089,-0.9758808126861392,-0.15632038066694987
5,2017-01-01 10:00:00,2.9653949741262577,0.0086049233711698,-1.130832822834971,-0.9747863032934189,-0.15604651954155224
6,2017-01-01 12:00:00,2.9250389999699995,0.008774999999909999,-1.1325355203579104,-0.972992066532974,-0.1595434538249364
7,2017-01-01 14:00:00,2.9375024555171914,0.0087340575136376,-1.132009662778428,-0.9734239925093888,-0.15858567026903914
8,2017-01-01 16:00:00,2.9829203649212412,0.0087298972027068,-1.1300933923015979,-0.9734678820364933,-0.15662551026510463
9,2017-01-01 18:00:00,2.799160003332,0.0087773660104482,-1.1378466015607995,-0.9729671061188673,-0.16487949544193226
10,2017-01-01 20:00:00,3.0469929186673195,0.0086717199962072,-1.1273900458743897,-0.9740816270483433,-0.1533084188260464
11,2017-01-01 22:00:00,3.007068213925584,0.0089742944655836,-1.1290745472967716,-0.9708895939057027,-0.15818495339106886
12,2017-01-02 00:00:00,2.982846813211323,0.008399825110367201,-1.130096495592174,-0.9769500035134974,-0.1531464920786766
13,2017-01-02 02:00:00,2.9655068454331777,0.008671279986646399,-1.1308281027656093,-0.9740862689637834,-0.15674183380182594
14,2017-01-02 04:00:00,2.9707338002639023,0.0087474808564052,-1.130607567312585,-0.9732823818999824,-0.15732518541260265
15,2017-01-02 06:00:00,2.9828448217714576,0.008864656474398,-1.130096579614919,-0.9720462285096674,-0.15805035110525156
16,2017-01-02 08:00:00,2.985453863151017,0.0095760841468956,-1.1299864990534383,-0.9645409663707823,-0.16544553268265594
17,2017-01-02 10:00:00,3.02550924,0.009642555,-1.128296484319137,-0.9638397268823149,-0.1644567574368221
18,2017-01-02 12:00:00,3.0073925080157764,0.0090937680605238,-1.1290608646944897,-0.9696291978269937,-0.159431666867496
19,2017-01-02 14:00:00,3.03336072,0.00876884,-1.1279652150132433,-0.9730570519361109,-0.1549081630771324
20,2017-01-02 16:00:00,2.9710499989559995,0.0086980049969436,-1.1305942262709907,-0.9738043313674557,-0.156789894903535
21,2017-01-02 18:00:00,2.9396446139911125,0.0085654275949645,-1.131919280920387,-0.9752029670882906,-0.1567163138320965
22,2017-01-02 20:00:00,2.94933051,0.00859365,-1.131510614013279,-0.9749052326084979,-0.15660538140478097
23,2017-01-02 22:00:00,2.955130572204023,0.0087226400065056,-1.1312658980386516,-0.9735444423981278,-0.15772145564052387
24,2017-01-03 00:00:00,3.05403848917885,0.0086931972086375,-1.1270927794669123,-0.9738550515080133,-0.153237727958899
25,2017-01-03 02:00:00,2.9496038781419034,0.008788617315130498,-1.131499080076413,-0.9728484095959322,-0.15865067048048087
26,2017-01-03 04:00:00,3.1459215878062277,0.0085048696076145,-1.1232160517282375,-0.9758418283348167,-0.14737422339342077
27,2017-01-03 06:00:00,2.959740013079,0.0085118040376134,-1.1310714167078437,-0.975768673020598,-0.15530274368724573
28,2017-01-03 08:00:00,2.84593756418207,0.00844687208766,-1.1358729647287373,-0.9764536777293386,-0.15941928699939878
29,2017-01-03 10:00:00,2.8673649692,0.008010454,-1.1349689005793804,-0.9810577046412243,-0.15391119593815605
30,2017-01-03 12:00:00,2.8026610368275224,0.0077494152000761,-1.137698886106392,-0.9838115539748759,-0.15388733213151606
31,2017-01-03 14:00:00,2.76677247285166,0.0077474963915417,-1.1392130948514698,-0.9838317965963,-0.15538129825516978
32,2017-01-03 16:00:00,2.7941574,0.0078846,-1.1380576711850556,-0.9823854113045188,-0.1556722598805368
33,2017-01-03 18:00:00,2.7476423639462983,0.0079510409998446,-1.1400202315822199,-0.9816844867553617,-0.1583357448268582
34,2017-01-03 20:00:00,2.760148544946299,0.007956332999845201,-1.1394925713322732,-0.9816286583854811,-0.15786391294679214
35,2017-01-03 22:00:00,2.7847172099999997,0.007892330999999999,-1.1384559712748226,-0.9823038525124747,-0.1561521187623479
36,2017-01-04 00:00:00,2.8289469891572865,0.0079373978112301,-1.1365898303381756,-0.9818284166458067,-0.15476141369236895
37,2017-01-04 02:00:00,2.877926757299176,0.0079948246415444,-1.134523278070935,-0.981222587786492,-0.15330069028444293
38,2017-01-04 04:00:00,2.899591171173674,0.0082243642403517,-1.1336092140541127,-0.9788010417503993,-0.15480817230371346
