,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.000251355,-1.1272340441397586,-0.8313088645945909,-0.2959251795451677
1,2017-01-01 02:00:00,0.0271449506966346,0.0002497412307546,-1.1282966285011216,-0.8313811040526845,-0.29691552444843705
2,2017-01-01 04:00:00,0.0278644050043335,0.000250770000039,-1.1247255277942272,-0.831335051783551,-0.29339047601067614
3,2017-01-01 06:00:00,0.027940386,0.000251628,-1.1243483866965485,-0.8312966439055948,-0.2930517427909537
4,2017-01-01 08:00:00,0.0278264059988787,0.0002506015088226,-1.1249141405717014,-0.8313425941965703,-0.29357154637513105
5,2017-01-01 10:00:00,0.0278320058301936,0.0002533726020956,-1.1248863451142928,-0.8312185477897255,-0.29366779732456727
6,2017-01-01 12:00:00,0.027982499999713,0.0002534999999974,-1.1241393486345954,-0.831212844895452,-0.2929265037391434
7,2017-01-01 14:00:00,0.0279744420588146,0.0002643716960406,-1.1241793452238582,-0.83072617963463,-0.2934531655892282
8,2017-01-01 16:00:00,0.0277805612578164,0.000248573382765,-1.1251416966311525,-0.8314333821005808,-0.29370831453057167
9,2017-01-01 18:00:00,0.028161549033522294,0.0002499250002975,-1.123250616543672,-0.8313728777141104,-0.2918777388295616
10,2017-01-01 20:00:00,0.0273430799880408,0.00025149999989,-1.1273131891846482,-0.8313023737573743,-0.2960108154272739
11,2017-01-01 22:00:00,0.027132749971113,0.0002598348063532,-1.1283571883157875,-0.8309292709089138,-0.2974279174068737
12,2017-01-02 00:00:00,0.0273468741405296,0.0002596854374192,-1.1272943564380933,-0.8309359573238885,-0.2963583991142048
13,2017-01-02 02:00:00,0.027502949957646,0.00025324999961,-1.1265196547581267,-0.8312240360199331,-0.29529561873819354
14,2017-01-02 04:00:00,0.027673295006284203,0.0002638451302396,-1.1256741259773575,-0.8307497510518097,-0.2949243749255478
15,2017-01-02 06:00:00,0.0277453558388342,0.000254731507885,-1.1253164430956164,-0.8311577171485999,-0.29415872594701653
16,2017-01-02 08:00:00,0.027759426036048803,0.0002651524896904,-1.1252466039262883,-0.8306912278530756,-0.2945553760732127
17,2017-01-02 10:00:00,0.027377415,0.000258375,-1.1271427630934197,-0.830994618306119,-0.29614814478730067
18,2017-01-02 12:00:00,0.027332164181909896,0.0002644720017602,-1.12736737114252,-0.8307216895064111,-0.29664568163610894
19,2017-01-02 14:00:00,0.026779400000000005,0.00025699999999999996,-1.130111084731612,-0.8310561693953853,-0.29905491533622675
20,2017-01-02 16:00:00,0.0264628349907012,0.00025612499990999995,-1.1316823944261787,-0.8310953382744017,-0.30058705615177694
