,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.005935845,-1.1159332413469079,-0.629359364166102,-0.4865738771808058
1,2017-01-01 02:00:00,0.0111134847685797,0.0059457623783499,-1.1157947991198711,-0.629317168057031,-0.48647763106284014
2,2017-01-01 04:00:00,0.0110435250017175,0.0059509650009255,-1.1160752929177085,-0.6292950321233284,-0.4867802607943801
3,2017-01-01 06:00:00,0.01108131,0.005981004,-1.1159237993072393,-0.6291672232572537,-0.48675657604998557
4,2017-01-01 08:00:00,0.0106602026445306,0.0059373280551816,-1.1176121697339956,-0.6293530541156035,-0.4882591156183921
5,2017-01-01 10:00:00,0.0107975708893048,0.0059834914494884,-1.1170614111707935,-0.6291566397455415,-0.487904771425252
6,2017-01-01 12:00:00,0.0107152499998901,0.0059767499999387,-1.1173914651425108,-0.6291853230255839,-0.4882061421169268
7,2017-01-01 14:00:00,0.010525910120135,0.0059826335659558,-1.1181505966310303,-0.6291602898379183,-0.48899030679311206
8,2017-01-01 16:00:00,0.0104102532701982,0.0059955899922918,-1.1186143064250982,-0.6291051632954433,-0.4895091431296549
9,2017-01-01 18:00:00,0.0103069070122689,0.0060681790072233,-1.1190286586403646,-0.6287963141335633,-0.4902323445068013
10,2017-01-01 20:00:00,0.0103517399954724,0.0060460599973556,-1.1188489071304444,-0.6288904253109322,-0.4899584818195122
11,2017-01-01 22:00:00,0.0105033223645082,0.0059162386677344,-1.1182411590448942,-0.6294427844920767,-0.4887983745528175
12,2017-01-02 00:00:00,0.01048729651116,0.0059128376520064,-1.118305412438964,-0.6294572550129693,-0.48884815742599463
13,2017-01-02 02:00:00,0.0102009099842908,0.0059463099908428,-1.119453638743509,-0.629314838094851,-0.490138800648658
14,2017-01-02 04:00:00,0.0100159670594802,0.0060278464370124,-1.120195141262599,-0.6289679197204122,-0.4912272215421868
15,2017-01-02 06:00:00,0.0099039610265688,0.0060422313670322,-1.1206442136217725,-0.6289067152312136,-0.4917374983905589
16,2017-01-02 08:00:00,0.0098514348092664,0.005965931018034001,-1.120854810066529,-0.629231355245429,-0.49162345482110004
17,2017-01-02 10:00:00,0.01143051,0.006087315,-1.114523731259589,-0.6287148949913363,-0.4858088362682528
18,2017-01-02 12:00:00,0.0116672840776519,0.005970964039739899,-1.1135744190584655,-0.6292099409234815,-0.48436447813498407
19,2017-01-02 14:00:00,0.01191452,0.00604464,-1.1125831615696027,-0.6288964670652331,-0.48368669450436963
20,2017-01-02 16:00:00,0.011484644995964398,0.0060547949978724,-1.1143066846441552,-0.6288532599410595,-0.4854534247030957
21,2017-01-02 18:00:00,0.0104812451280394,0.0059096382104903,-1.1183296746043454,-0.6294708678830664,-0.488858806721279
22,2017-01-02 20:00:00,0.01001745,0.00595962,-1.1201891956221688,-0.6292582071407501,-0.4909309884814187
23,2017-01-02 22:00:00,0.0101186700075468,0.005910200004408001,-1.1197833683073084,-0.629468477582264,-0.4903148907250444
24,2017-01-03 00:00:00,0.01024665611811,0.006008079490939999,-1.1192702260852507,-0.629052023420306,-0.49021820266494476
25,2017-01-03 02:00:00,0.0104332708477865,0.0060029853941944,-1.1185220207008262,-0.6290736976021627,-0.4894483230986635
26,2017-01-03 04:00:00,0.0102652036298885,0.0059871825757575,-1.11919586245809,-0.6291409348726253,-0.49005492758546465
27,2017-01-03 06:00:00,0.0100324980443333,0.006001128026518799,-1.1201288626151507,-0.6290816002641625,-0.49104726235098817
28,2017-01-03 08:00:00,0.009966093686159999,0.00591483609016,-1.1203951015043352,-0.6294487521293114,-0.4909463493750238
29,2017-01-03 10:00:00,0.0103778748,0.0059389607999999995,-1.1187441233253164,-0.6293461071709562,-0.4893980161543602
30,2017-01-03 12:00:00,0.0108349248001064,0.005906256000057999,-1.1169116459446533,-0.6294852583918548,-0.48742638755279855
31,2017-01-03 14:00:00,0.0102315819625485,0.0056909993204623,-1.1193306637815479,-0.6304011248648319,-0.488929538916716
32,2017-01-03 16:00:00,0.0106284,0.005722199999999999,-1.1177396779425812,-0.630268373321993,-0.4874713046205882
33,2017-01-03 18:00:00,0.010846979999788,0.0059044409998846,-1.1168633123252882,-0.6294929807901115,-0.4873703315351767
34,2017-01-03 20:00:00,0.0108243134997894,0.005869594499885801,-1.1169541904535818,-0.6296412444403241,-0.4873129460132577
35,2017-01-03 22:00:00,0.010485081,0.005963324999999999,-1.1183142952178422,-0.6292424432383767,-0.48907185197946546
36,2017-01-04 00:00:00,0.010513662278212798,0.005840923487895999,-1.1181997026222328,-0.6297632328435508,-0.48843646977868194
37,2017-01-04 02:00:00,0.0105897283031232,0.0058936880734644,-1.117894726645747,-0.6295387319594278,-0.4883559946863193
38,2017-01-04 04:00:00,0.0107541236398936,0.0058639611186034,-1.1172356067769187,-0.6296652131508688,-0.4875703936260499
39,2017-01-04 06:00:00,0.010795813645398,0.0059059451118942,-1.117068456591887,-0.6294865811477692,-0.4875818754441177
40,2017-01-04 08:00:00,0.0108786741152166,0.006061431325194,-1.116736239248799,-0.6288250239313385,-0.4879112153174604
41,2017-01-04 10:00:00,0.0108539999988945,0.0061019999993785,-1.1168351666310055,-0.6286524137776908,-0.4881827528533147
42,2017-01-04 12:00:00,0.011492145630419998,0.006413711751834399,-1.1142766119103684,-0.6273261536874418,-0.4869504582229266
43,2017-01-04 14:00:00,0.01137866,0.00621049,-1.1147316165066414,-0.6281908143773417,-0.48654080212929973
44,2017-01-04 16:00:00,0.0115518237256126,0.006211509525329399,-1.1140373410219842,-0.6281864765371906,-0.48585086448479353
45,2017-01-04 18:00:00,0.0113792,0.0062496,-1.1147294514529595,-0.6280244105387923,-0.4867050409141672
46,2017-01-04 20:00:00,0.01122375,0.00594585,-1.1153527062582493,-0.629316795247547,-0.4860359110107023
47,2017-01-04 22:00:00,0.011553119999999998,0.0060208,-1.11403214379303,-0.6289979006502757,-0.48503424314275434
48,2017-01-05 00:00:00,0.011764284200104202,0.0061192342000542,-1.1131855107764963,-0.6285790863129307,-0.4846064244635656
49,2017-01-05 02:00:00,0.0117984171066739,0.0062007110155615,-1.1130486597116003,-0.6282324216529154,-0.4848162380586849
50,2017-01-05 04:00:00,0.0116103,0.006125749999999999,-1.1138028886642652,-0.6285513631188063,-0.4852515255454589
51,2017-01-05 06:00:00,0.0114777552431542,0.0061688634573596,-1.1143343081343207,-0.6283679255121131,-0.4859663826222076
52,2017-01-05 08:00:00,0.0106700000001,0.005804480000054399,-1.117572888621498,-0.6299182913009013,-0.4876545973205967
53,2017-01-05 10:00:00,0.010996363383383998,0.0059990061626184,-1.1162643807610768,-0.629090628295303,-0.48717375246577377
54,2017-01-05 12:00:00,0.009950739181283,0.0056645574087,-1.120456663221591,-0.6305136289716033,-0.48994303424998775
55,2017-01-05 14:00:00,0.010457449999894898,0.0060495999999392,-1.1184250778076812,-0.6288753634337043,-0.4895497143739769
56,2017-01-05 16:00:00,0.010368108005508005,0.0057408598030498,-1.1187832819074934,-0.6301889802548986,-0.4885943016525949
57,2017-01-05 18:00:00,0.0105311999997806,0.0059135999998768006,-1.1181293876062088,-0.629454011402334,-0.4886753762038748
58,2017-01-05 20:00:00,0.010779717407500002,0.005935117462499999,-1.1171329921828617,-0.62936245966681,-0.4877705325160516
59,2017-01-05 22:00:00,0.01078704,0.005972824,-1.117103633283133,-0.6292020272306451,-0.4879016060524879
