,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.03681384,-1.1435186832258797,-1.23065667420373,0.08713799097785024
1,2017-01-01 02:00:00,0.0030161056329594,0.036500641417980005,-1.1425862797180626,-1.2320213189371905,0.08943503921912788
2,2017-01-01 04:00:00,0.003009240000468,0.0373936650058155,-1.1426969360668509,-1.2281303053568102,0.08543336928995937
3,2017-01-01 06:00:00,0.003029214,0.03774419999999999,-1.1423750065342586,-1.22660298128458,0.0842279747503214
4,2017-01-01 08:00:00,0.0030072181058712,0.0364432424945481,-1.1427295238108053,-1.2322714131044834,0.08954188929367812
5,2017-01-01 10:00:00,0.0030307261250666,0.0367000469035396,-1.1423506349648527,-1.231152484717262,0.08880184975240923
6,2017-01-01 12:00:00,0.0030322499999689,0.037829999999611987,-1.142326074018296,-1.2262291401361103,0.0839030661178144
7,2017-01-01 14:00:00,0.0030941279981048,0.0374820315719784,-1.14132875973551,-1.2277452813622873,0.08641652162677738
8,2017-01-01 16:00:00,0.0030524811403542,0.036788860649220004,-1.1420000000360868,-1.2307655123065955,0.08876551227050866
9,2017-01-01 18:00:00,0.0030890730036771,0.0369988970440419,-1.141410233252657,-1.2298503579078106,0.0884401246551536
10,2017-01-01 20:00:00,0.0030381199986712,0.0376344599835396,-1.1422314647270762,-1.2270811320301762,0.08484966730310006
11,2017-01-01 22:00:00,0.0030180812122564,0.037216339186896805,-1.142554438457695,-1.2289029357542187,0.08634849729652361
12,2017-01-02 00:00:00,0.00299637043176,0.036905295817844,-1.1429043604353248,-1.2302581899597713,0.08735382952444648
13,2017-01-02 02:00:00,0.0030389999953200006,0.0375113899422332,-1.1422172814429834,-1.2276173633331162,0.08540008189013282
14,2017-01-02 04:00:00,0.0030545147770046,0.039931945672801,-1.1419672230404092,-1.2170707043780764,0.0751034813376672
15,2017-01-02 06:00:00,0.0030567780946199998,0.039198084433343806,-1.1419307441779325,-1.2202682280356136,0.07833748385768113
16,2017-01-02 08:00:00,0.0030594518041199997,0.0393241538556224,-1.1418876508531208,-1.2197189280609673,0.07783127720784644
17,2017-01-02 10:00:00,0.00307983,0.0388596,-1.1415592067143188,-1.221743046332497,0.08018383961817821
18,2017-01-02 12:00:00,0.0030922880205808,0.0379212162523856,-1.1413584154438388,-1.225831699706621,0.08447328426278222
19,2017-01-02 14:00:00,0.00311484,0.038323840000000005,-1.1409949355017364,-1.2240774185307468,0.08308248302901045
20,2017-01-02 16:00:00,0.0030530099989272,0.0380806649866188,-1.1419914761952334,-1.2251369619653931,0.08314548577015968
21,2017-01-02 18:00:00,0.0030004338084136,0.0378906134319258,-1.1428388692479068,-1.2259650399583557,0.08312617071044892
22,2017-01-02 20:00:00,0.0029493,0.03686625,-1.1436630148085327,-1.230428317389279,0.08676530258074622
23,2017-01-02 22:00:00,0.0029652900022116,0.0389359900290396,-1.143405297072539,-1.2214102055828824,0.07800490851034336
24,2017-01-03 00:00:00,0.0029937519381225,0.039114243535195,-1.1429465638223564,-1.2206335331381128,0.07768696931575647
25,2017-01-03 02:00:00,0.0030940044583091,0.0395436383757977,-1.141330750879478,-1.2187626070182551,0.07743185613877701
26,2017-01-03 04:00:00,0.002947536037296,0.0388911004921,-1.1436914453533467,-1.2216057948150463,0.07791434946169962
