,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.050270999999999996,-0.8313088645945909,-1.037475471155407,0.2061666065608162
1,2017-01-01 02:00:00,0.0002497412307546,0.049948246150920014,-0.8313811040526845,-1.0385681985315667,0.20718709447888217
2,2017-01-01 04:00:00,0.000250770000039,0.049633170007719,-0.831335051783551,-1.0396349319825604,0.20829988019900936
3,2017-01-01 06:00:00,0.000251628,0.05003526,-0.8312966439055948,-1.0382736012238483,0.2069769573182535
4,2017-01-01 08:00:00,0.0002506015088226,0.0495998217077346,-0.8313425941965703,-1.0397478372211661,0.20840524302459584
5,2017-01-01 10:00:00,0.0002533726020956,0.0500605791140422,-0.8312185477897255,-1.0381878798943185,0.206969332104593
6,2017-01-01 12:00:00,0.0002534999999974,0.0500857499994863,-0.831212844895452,-1.0381026604130161,0.20688981551756414
7,2017-01-01 14:00:00,0.0002643716960406,0.0502893715135008,-0.83072617963463,-1.0374132718793923,0.20668709224476223
8,2017-01-01 16:00:00,0.000248573382765,0.0510669157552416,-0.8314333821005808,-1.0347807893186194,0.20334740721803857
9,2017-01-01 18:00:00,0.0002499250002975,0.0509747030606781,-0.8313728777141104,-1.0350929880300095,0.2037201103158991
10,2017-01-01 20:00:00,0.00025149999989,0.0512959399775644,-0.8313023737573743,-1.0340053964356244,0.20270302267825013
11,2017-01-01 22:00:00,0.0002598348063532,0.050767723702855996,-0.8309292709089138,-1.0357937450038979,0.2048644740949841
12,2017-01-02 00:00:00,0.0002596854374192,0.050738539311136,-0.8309359573238885,-1.035892552760583,0.20495659543669442
13,2017-01-02 02:00:00,0.00025324999961,0.051662999920439996,-0.8312240360199331,-1.0327626647085977,0.20153862868866457
14,2017-01-02 04:00:00,0.0002638451302396,0.051733941306210805,-0.8307497510518097,-1.0325224829274804,0.20177273187567069
15,2017-01-02 06:00:00,0.000254731507885,0.051944849087909216,-0.8311577171485999,-1.0318084257363302,0.20065070858773038
16,2017-01-02 08:00:00,0.0002651524896904,0.051806717216432006,-0.8306912278530756,-1.0322760901124906,0.20158486225941497
17,2017-01-02 10:00:00,0.000258375,0.0525018,-0.830994618306119,-1.0299227921163023,0.19892817381018335
18,2017-01-02 12:00:00,0.0002644720017602,0.0521721883472333,-0.8307216895064111,-1.0310387375264223,0.20031704802001116
19,2017-01-02 14:00:00,0.00025699999999999996,0.052427999999999995,-0.8310561693953853,-1.0301726521275476,0.19911648273216231
20,2017-01-02 16:00:00,0.00025612499990999995,0.05224949998164,-0.8310953382744017,-1.0307769883957685,0.19968165012136674
21,2017-01-02 18:00:00,0.0002534150176025,0.051493931576827995,-0.8312166490837972,-1.0333350687497371,0.2021184196659399
22,2017-01-02 20:00:00,0.00026442,0.05143986,-0.8307240173354904,-1.0335181354813674,0.202794118145877
23,2017-01-02 22:00:00,0.00025475000018999996,0.050471070037642805,-0.8311568893511339,-1.0367981066316232,0.20564121728048934
24,2017-01-03 00:00:00,0.00024690737633999995,0.0509555097921675,-0.8315079599261687,-1.0351579694701976,0.2036500095440289
25,2017-01-03 02:00:00,0.00024669802989839995,0.05109732944270609,-0.8315173311999973,-1.0346778196127673,0.20316048841277
26,2017-01-03 04:00:00,0.000245628003108,0.0526974411667955,-0.8315652303378104,-1.0292604221415658,0.1976951918037554
27,2017-01-03 06:00:00,0.0002449440010824,0.050570730223470486,-0.8315958492976185,-1.0364606934181866,0.20486484412056805
28,2017-01-03 08:00:00,0.00026333174374000004,0.05038751635025,-0.8307727325050933,-1.037080989087877,0.20630825658278362
29,2017-01-03 10:00:00,0.00026531440000000003,0.050573006399999995,-0.8306839800305889,-1.0364529871106898,0.20576900708010093
