,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.0024652125,-1.1159332413469079,-0.5956480857302959,-0.5202851556166119
1,2017-01-01 02:00:00,0.0111134847685797,0.0024493851477855,-1.1157947991198711,-0.5957398306594697,-0.5200549684604014
2,2017-01-01 04:00:00,0.0110435250017175,0.0024787650003855,-1.1160752929177085,-0.5955695272215101,-0.5205057656961983
3,2017-01-01 06:00:00,0.01108131,0.00246789,-1.1159237993072393,-0.5956325653169927,-0.5202912339902466
4,2017-01-01 08:00:00,0.0106602026445306,0.0025156536077961,-1.1176121697339956,-0.5953556984882931,-0.5222564712457025
5,2017-01-01 10:00:00,0.0107975708893048,0.002485000520553,-1.1170614111707935,-0.5955333823661751,-0.5215280288046183
6,2017-01-01 12:00:00,0.0107152499998901,0.0024959999999744,-1.1173914651425108,-0.595469622714732,-0.5219218424277787
7,2017-01-01 14:00:00,0.010525910120135,0.0025360099731302,-1.1181505966310303,-0.5952377006532475,-0.5229128959777828
8,2017-01-01 16:00:00,0.0104102532701982,0.0025453914395136,-1.1186143064250982,-0.5951833199863346,-0.5234309864387636
9,2017-01-01 18:00:00,0.0103069070122689,0.0025592320030464,-1.1190286586403646,-0.5951030916889014,-0.5239255669514632
10,2017-01-01 20:00:00,0.0103517399954724,0.0024948799989088,-1.1188489071304444,-0.5954761149199376,-0.5233727922105068
11,2017-01-01 22:00:00,0.0105033223645082,0.0024384497211608,-1.1182411590448942,-0.5958032190220697,-0.5224379400228245
12,2017-01-02 00:00:00,0.01048729651116,0.0024670116554824,-1.118305412438964,-0.5956376567343357,-0.5226677557046283
13,2017-01-02 02:00:00,0.0102009099842908,0.0024717199961936,-1.119453638743509,-0.5956103643370211,-0.5238432744064879
14,2017-01-02 04:00:00,0.0100159670594802,0.0024963808476516003,-1.120195141262599,-0.5954674150906962,-0.5247277261719028
15,2017-01-02 06:00:00,0.0099039610265688,0.0024861795169576,-1.1206442136217725,-0.5955265481882173,-0.5251176654335552
16,2017-01-02 08:00:00,0.0098514348092664,0.0024577596159764,-1.120854810066529,-0.595691287164599,-0.52516352290193
17,2017-01-02 10:00:00,0.01143051,0.002532075,-1.114523731259589,-0.5952605101431887,-0.5192632211164003
18,2017-01-02 12:00:00,0.0116672840776519,0.0025023120166542,-1.1135744190584655,-0.5954330344392337,-0.5181413846192319
19,2017-01-02 14:00:00,0.01191452,0.00250832,-1.1125831615696027,-0.5953982085252674,-0.5171849530443353
20,2017-01-02 16:00:00,0.011484644995964398,0.0025202699991144,-1.1143066846441552,-0.5953289390854065,-0.5189777455587486
21,2017-01-02 18:00:00,0.0104812451280394,0.0024631939710963,-1.1183296746043454,-0.5956597863476066,-0.5226698882567388
22,2017-01-02 20:00:00,0.01001745,0.00249165,-1.1201891956221688,-0.5954948379518827,-0.524694357670286
23,2017-01-02 22:00:00,0.0101186700075468,0.002496550001862,-1.1197833683073084,-0.5954664345703387,-0.5243169337369697
24,2017-01-03 00:00:00,0.01024665611811,0.00251022499279,-1.1192702260852507,-0.5953871660321057,-0.523883060053145
25,2017-01-03 02:00:00,0.0104332708477865,0.0024978175527213,-1.1185220207008262,-0.595459087077073,-0.5230629336237532
26,2017-01-03 04:00:00,0.0102652036298885,0.00245628003108,-1.11919586245809,-0.5956998637356947,-0.5234959987223953
27,2017-01-03 06:00:00,0.0100324980443333,0.0024290280107338,-1.1201288626151507,-0.5958578329678583,-0.5242710296472923
28,2017-01-03 08:00:00,0.009966093686159999,0.0024206264136100004,-1.1203951015043352,-0.5959065337184718,-0.5244885677858634
29,2017-01-03 10:00:00,0.0103778748,0.0024694648,-1.1187441233253164,-0.5956234368214298,-0.5231206865038865
30,2017-01-03 12:00:00,0.0108349248001064,0.0025050672000246,-1.1169116459446533,-0.5954170637260182,-0.5214945822186351
31,2017-01-03 14:00:00,0.0102315819625485,0.0024840855710068,-1.1193306637815479,-0.5955386859684566,-0.5237919778130913
32,2017-01-03 16:00:00,0.0106284,0.002499,-1.1177396779425812,-0.5954522328957566,-0.5222874450468247
33,2017-01-03 18:00:00,0.010846979999788,0.0025173179999508004,-1.1168633123252882,-0.5953460506622841,-0.5215172616630042
34,2017-01-03 20:00:00,0.0108243134997894,0.0025390364999506,-1.1169541904535818,-0.595220157068887,-0.5217340333846948
35,2017-01-03 22:00:00,0.010485081,0.002530524,-1.1183142952178422,-0.5952695006795222,-0.52304479453832
36,2017-01-04 00:00:00,0.010513662278212798,0.0025554040259545,-1.1181997026222328,-0.5951252809649356,-0.5230744216572972
37,2017-01-04 02:00:00,0.0105897283031232,0.0025528809302172,-1.117894726645747,-0.5951399063575205,-0.5227548202882266
38,2017-01-04 04:00:00,0.0107541236398936,0.0025720984689903,-1.1172356067769187,-0.5950285098516653,-0.5222070969252534
39,2017-01-04 06:00:00,0.010795813645398,0.0025825279700756,-1.117068456591887,-0.5949680541402221,-0.5221004024516648
40,2017-01-04 08:00:00,0.0108786741152166,0.0025840838807406,-1.116736239248799,-0.594959035138697,-0.521777204110102
41,2017-01-04 10:00:00,0.0108539999988945,0.0026135999997338004,-1.1168351666310055,-0.5947879418181076,-0.5220472248128979
42,2017-01-04 12:00:00,0.011492145630419998,0.0026267761440960003,-1.1142766119103684,-0.5947115648970085,-0.5195650470133599
43,2017-01-04 14:00:00,0.01137866,0.0026600875,-1.1147316165066414,-0.5945184720823241,-0.5202131444243173
44,2017-01-04 16:00:00,0.0115518237256126,0.0027267282251445995,-1.1140373410219842,-0.5941321820367356,-0.5199051589852486
45,2017-01-04 18:00:00,0.0113792,0.0026768,-1.1147294514529595,-0.5944215962999421,-0.5203078551530175
46,2017-01-04 20:00:00,0.01122375,0.002628,-1.1153527062582493,-0.5947044706861948,-0.5206482355720545
47,2017-01-04 22:00:00,0.011553119999999998,0.0026468800000000003,-1.11403214379303,-0.5945950307597101,-0.51943711303332
48,2017-01-05 00:00:00,0.011764284200104202,0.002709624000024,-1.1131855107764963,-0.5942313284954102,-0.5189541822810861
49,2017-01-05 02:00:00,0.0117984171066739,0.0026623236286998,-1.1130486597116003,-0.5945055101246697,-0.5185431495869306
50,2017-01-05 04:00:00,0.0116103,0.0026564,-1.1138028886642652,-0.5945398470679657,-0.5192630415962995
51,2017-01-05 06:00:00,0.0114777552431542,0.0026487127484202,-1.1143343081343207,-0.5945844070387158,-0.5197499010956048
52,2017-01-05 08:00:00,0.0106700000001,0.0026888400000252,-1.117572888621498,-0.5943518051602368,-0.5232210834612612
53,2017-01-05 10:00:00,0.010996363383383998,0.0026347722166128,-1.1162643807610768,-0.5946652148128768,-0.5215991659482
54,2017-01-05 12:00:00,0.009950739181283,0.00245464154377,-1.120456663221591,-0.5957093614015185,-0.5247473018200726
55,2017-01-05 14:00:00,0.010457449999894898,0.0024675999999752,-1.1184250778076812,-0.5956342463329565,-0.5227908314747247
56,2017-01-05 16:00:00,0.010368108005508005,0.0024096251012801,-1.1187832819074934,-0.595970303994564,-0.5228129779129295
57,2017-01-05 18:00:00,0.0105311999997806,0.0024383999999492,-1.1181293876062088,-0.5958035072363568,-0.5223258803698521
58,2017-01-05 20:00:00,0.010779717407500002,0.0024609023624999997,-1.1171329921828617,-0.5956730699003774,-0.5214599222824843
59,2017-01-05 22:00:00,0.01078704,0.0025669160000000002,-1.117103633283133,-0.595058550583938,-0.522045082699195
60,2017-01-06 00:00:00,0.0106923043456544,0.0025524861877784,-1.1174834625002652,-0.5951421945240185,-0.5223412679762467
61,2017-01-06 02:00:00,0.0103076617943584,0.0025181265029944,-1.11902563244825,-0.5953413640884675,-0.5236842683597824
62,2017-01-06 04:00:00,0.0105039253680176,0.0024790047743549,-1.1182387413875456,-0.5955681373462144,-0.5226706040413313
63,2017-01-06 06:00:00,0.0102959999998944,0.0024374999999749996,-1.1190723887649947,-0.5958087241818554,-0.5232636645831393
64,2017-01-06 08:00:00,0.009983099999679002,0.0023884799999232,-1.1203269170937786,-0.5960928738217891,-0.5242340432719895
65,2017-01-06 10:00:00,0.0096472763995676,0.0024095879998920003,-1.121673354356559,-0.595970519056703,-0.525702835299856
66,2017-01-06 12:00:00,0.012194979271110002,0.0023396293564574,-1.1114586997593263,-0.5963760417682735,-0.5150826579910528
67,2017-01-06 14:00:00,0.011699328036736002,0.0023581458074046,-1.1134459433332826,-0.5962687091925098,-0.5171772341407728
68,2017-01-06 16:00:00,0.0121134310142417,0.0023480580027606,-1.1117856559700448,-0.596327184224217,-0.5154584717458277
69,2017-01-06 18:00:00,0.012670019970848998,0.0023076899946905,-1.1095540912111077,-0.5965611816731325,-0.5129929095379752
70,2017-01-06 20:00:00,0.01264736317752,0.00238984144968,-1.1096449304218812,-0.5960849820335847,-0.5135599483882964
71,2017-01-06 22:00:00,0.01270528,0.00249088,-1.109412721107518,-0.595499301338715,-0.513913419768803
72,2017-01-07 00:00:00,0.012771509522889598,0.0023881684473696,-1.109147183195694,-0.5960946797692765,-0.5130525034264175
