,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.008410724999999999,-1.0192494033346977,-0.9768350142712433,-0.042414389063454405
1,2017-01-01 02:00:00,11.360901484801893,0.0084047529580875,-1.0194684207945965,-0.9768980167967148,-0.0425704039978817
2,2017-01-01 04:00:00,11.411877196774785,0.0084393750013125,-1.019302936309103,-0.9765327688309234,-0.04277016747817963
3,2017-01-01 06:00:00,11.508013019999998,0.008477928000000001,-1.0189908467545252,-0.9761260509415646,-0.042864795812960654
4,2017-01-01 08:00:00,11.6047775624004,0.0085011742608282,-1.0186767161638304,-0.9758808126861392,-0.04279590347769113
5,2017-01-01 10:00:00,11.633271691816736,0.0086049233711698,-1.0185842145358286,-0.9747863032934189,-0.043797911242409726
6,2017-01-01 12:00:00,11.517450749881872,0.008774999999909999,-1.0189602086758545,-0.972992066532974,-0.045968142142880475
7,2017-01-01 14:00:00,11.54984128198884,0.0087340575136376,-1.018855058000501,-0.9734239925093888,-0.04543106549111209
8,2017-01-01 16:00:00,11.334926368213381,0.0087298972027068,-1.0195527448508563,-0.9734678820364933,-0.04608486281436308
9,2017-01-01 18:00:00,11.315944211470015,0.0087773660104482,-1.0196143673828555,-0.9729671061188673,-0.046647261263988216
10,2017-01-01 20:00:00,11.327549935045605,0.0086717199962072,-1.0195766912598478,-0.9740816270483433,-0.04549506421150451
11,2017-01-01 22:00:00,11.428184370429618,0.0089742944655836,-1.0192499976813199,-0.9708895939057027,-0.04836040377561712
12,2017-01-02 00:00:00,11.436147147884,0.008399825110367201,-1.0192241477995008,-0.9769500035134974,-0.0422741442860034
13,2017-01-02 02:00:00,11.551137682211476,0.008671279986646399,-1.018850849444788,-0.9740862689637834,-0.044764580481004734
14,2017-01-02 04:00:00,11.53395942475524,0.0087474808564052,-1.0189066159066342,-0.9732823818999824,-0.04562423400665183
15,2017-01-02 06:00:00,11.584954625622544,0.008864656474398,-1.018741068153566,-0.9720462285096674,-0.046694839643898645
16,2017-01-02 08:00:00,11.58151401180554,0.0095760841468956,-1.0187522375553313,-0.9645409663707823,-0.05421127118454894
17,2017-01-02 10:00:00,11.815561095,0.009642555,-1.0179924411808488,-0.9638397268823149,-0.054152714298533855
18,2017-01-02 12:00:00,11.589692061135485,0.0090937680605238,-1.0187256888278426,-0.9696291978269937,-0.049096491000848896
19,2017-01-02 14:00:00,11.7809828,0.00876884,-1.0181046940780787,-0.9730570519361109,-0.04504764214196777
20,2017-01-02 16:00:00,11.844705520837874,0.0086980049969436,-1.0178978284696552,-0.9738043313674557,-0.04409349710219945
21,2017-01-02 18:00:00,11.7218636882142,0.0085654275949645,-1.0182966148069525,-0.9752029670882906,-0.043093647718661976
22,2017-01-02 20:00:00,11.93924439,0.00859365,-1.0175909231707014,-0.9749052326084979,-0.042685690562203504
23,2017-01-02 22:00:00,11.82141900881676,0.0087226400065056,-1.0179734244017493,-0.9735444423981278,-0.04442898200362155
24,2017-01-03 00:00:00,12.077865250350303,0.0086931972086375,-1.0171409127467974,-0.9738550515080133,-0.043285861238784085
25,2017-01-03 02:00:00,12.281368022432046,0.008788617315130498,-1.016480273586871,-0.9728484095959322,-0.04363186399093877
26,2017-01-03 04:00:00,12.179034685104739,0.0085048696076145,-1.01681248237849,-0.9758418283348167,-0.040970654043673393
27,2017-01-03 06:00:00,12.362660532630215,0.0085118040376134,-1.016216370470976,-0.975768673020598,-0.040447697450377906
28,2017-01-03 08:00:00,12.274388854776909,0.00844687208766,-1.0165029303369952,-0.9764536777293386,-0.04004925260765668
29,2017-01-03 10:00:00,12.3165373252,0.008010454,-1.0163661020775685,-0.9810577046412243,-0.035308397436344174
30,2017-01-03 12:00:00,12.443870400122199,0.0077494152000761,-1.015952735641392,-0.9838115539748759,-0.03214118166651614
31,2017-01-03 14:00:00,12.755463806084256,0.0077474963915417,-1.0149411975485805,-0.9838317965963,-0.03110940095228043
32,2017-01-03 16:00:00,13.1228508,0.0078846,-1.0137485345074553,-0.9823854113045188,-0.03136312320293644
33,2017-01-03 18:00:00,12.785253461750116,0.0079510409998446,-1.0148444902020797,-0.9816844867553617,-0.03316000344671799
34,2017-01-03 20:00:00,12.888221230249245,0.007956332999845201,-1.0145102218312614,-0.9816286583854811,-0.032881563445780304
35,2017-01-03 22:00:00,12.7335138,0.007892330999999999,-1.0150124547281831,-0.9823038525124747,-0.03270860221570848
36,2017-01-04 00:00:00,12.992206009198895,0.0079373978112301,-1.014172651898883,-0.9818284166458067,-0.03234423525307628
37,2017-01-04 02:00:00,13.359772203334307,0.0079948246415444,-1.0129794071129423,-0.981222587786492,-0.03175681932645036
38,2017-01-04 04:00:00,13.465803436087912,0.0082243642403517,-1.0126351936960156,-0.9788010417503993,-0.03383415194561634
39,2017-01-04 06:00:00,13.619416367827746,0.0080651078409738,-1.0121365139132277,-0.980481129650874,-0.0316553842623537
40,2017-01-04 08:00:00,14.409308984881484,0.0081031766136804,-1.009572254028095,-0.9800795201415535,-0.02949273388654139
41,2017-01-04 10:00:00,15.692183998401726,0.0083915999991453,-1.0054076057407373,-0.9770367749707068,-0.028370830770030442
42,2017-01-04 12:00:00,15.842119759744776,0.009193716504336001,-1.0049208633027678,-0.9685747838645025,-0.03634607943826529
43,2017-01-04 14:00:00,15.9062375,0.0091094425,-1.0047127153270656,-0.9694638390959565,-0.03524887623110917
44,2017-01-04 16:00:00,15.908818631093654,0.0088703524004704,-1.0047043360983212,-0.9719861388899496,-0.03271819720837166
45,2017-01-04 18:00:00,16.064350400000002,0.008579199999999999,-1.0041994271179615,-0.9750576740190577,-0.029141753098903767
46,2017-01-04 20:00:00,15.657295499999998,0.00859575,-1.0055208656636339,-0.9748830784934683,-0.03063778717016552
47,2017-01-04 22:00:00,16.3584,0.008679039999999999,-1.0032448421816802,-0.9740044040930853,-0.02924043808859489
48,2017-01-05 00:00:00,15.962801427741391,0.0086256364000764,-1.004529089593996,-0.9745677895672259,-0.02996130002677011
49,2017-01-05 02:00:00,15.871897410550046,0.0093750199574728,-1.0048241949281242,-0.9666621088378203,-0.038162086090303915
50,2017-01-05 04:00:00,16.13047375,0.0092516,-1.003984768251408,-0.9679641373781938,-0.03602063087321428
51,2017-01-05 06:00:00,16.306037527433507,0.008668514449375199,-1.0034148285633602,-0.9741154442165568,-0.029299384346803348
52,2017-01-05 08:00:00,15.525820970145507,0.0079491500000745,-1.005947676670021,-0.9817044360060415,-0.024243240663979537
53,2017-01-05 10:00:00,15.0682840817856,0.0081220664198064,-1.0074329969065439,-0.9798802406473632,-0.027552756259180633
54,2017-01-05 12:00:00,13.40611920059,0.007571625069629001,-1.0128289490085198,-0.985687164927747,-0.027141784080772835
55,2017-01-05 14:00:00,14.068523899858606,0.0074624999999250005,-1.010678558232121,-0.9868383884262332,-0.023840169805887768
56,2017-01-05 16:00:00,13.718542907287901,0.0072192752038352,-1.0118147154773367,-0.9894043075265153,-0.022410407950821387
57,2017-01-05 18:00:00,13.543833599717836,0.0071807999998504,-1.012381881265811,-0.9898102047145445,-0.022571676551266462
58,2017-01-05 20:00:00,13.703201859967502,0.0075853696349999986,-1.011864517730694,-0.9855421655552427,-0.026322352175451313
59,2017-01-05 22:00:00,14.280362976,0.007850567999999999,-1.0099908565960694,-0.9827444345629393,-0.027246422033130102
60,2017-01-06 00:00:00,14.261865836838515,0.01105407404156,-1.0100509045961612,-0.9489487958285032,-0.06110210876765798
61,2017-01-06 02:00:00,14.111169400161453,0.00881834183928,-1.0105401164447856,-0.9725348283925017,-0.03800528805228387
62,2017-01-06 04:00:00,14.122527657299663,0.008328672166805001,-1.0105032436819368,-0.9777006370831937,-0.03280260659874312
63,2017-01-06 06:00:00,13.992029999856491,0.0085312499999125,-1.0109268834284806,-0.9755635263131536,-0.03536335711532701
64,2017-01-06 08:00:00,13.821844529555568,0.008471639999727599,-1.0114793633037233,-0.9761923866945836,-0.03528697660913971
65,2017-01-06 10:00:00,13.282122048604686,0.0097989911995608,-1.0132314859051081,-0.9621893909014374,-0.05104209500367074
