,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,13.51999875,-1.1373568518079913,-0.8647204433216301,-0.27263640848636117
1,2017-01-01 02:00:00,0.0130153602950955,13.452407448916054,-1.1426634832624538,-0.8653005398544673,-0.2773629434079865
2,2017-01-01 04:00:00,0.0130689750020325,13.595592002114401,-1.1421154352369114,-0.8640716707317522,-0.2780437645051592
3,2017-01-01 06:00:00,0.013210469999999998,13.677065736,-1.1406690773494876,-0.8633724294124345,-0.2772966479370531
4,2017-01-01 08:00:00,0.0130601940174855,13.59513185362605,-1.1422051942138456,-0.8640756199166089,-0.2781295742972367
5,2017-01-01 10:00:00,0.013204610609213002,13.749001135015558,-1.1407289718772236,-0.8627550500324259,-0.27797392184479763
6,2017-01-01 12:00:00,0.0132112499998645,13.552597499861,-1.1406611042128225,-0.8644406673524458,-0.2762204368603767
7,2017-01-01 14:00:00,0.0123275542709302,13.7767126185489,-1.1496942170859739,-0.8625172186064929,-0.28717699847948097
8,2017-01-01 16:00:00,0.0118022642136822,13.489689708179435,-1.1550637172690148,-0.8649805680683321,-0.2900831492006827
9,2017-01-01 18:00:00,0.0114565620136374,13.713874619324407,-1.1585974754294932,-0.8630565203346144,-0.29554095509487877
10,2017-01-01 20:00:00,0.0116394199949092,13.6715399940204,-1.1567283062907256,-0.8634198536180987,-0.29330845267262695
11,2017-01-01 22:00:00,0.0115626488827174,14.021095890320998,-1.1575130584391402,-0.8604198201785158,-0.2970932382606244
12,2017-01-02 00:00:00,0.0113961955421272,14.00403660790232,-1.159214539802502,-0.8605662300038197,-0.2986483097986823
13,2017-01-02 02:00:00,0.0115583299822004,14.3187549779494,-1.157557206118687,-0.857865186639412,-0.29969201947927493
14,2017-01-02 04:00:00,0.0117106646267884,14.278080701812199,-1.1560000456685462,-0.8582142701188608,-0.29778577554968544
15,2017-01-02 06:00:00,0.0119621916102796,14.163010702844106,-1.153428943921501,-0.859201848496026,-0.2942270954254751
16,2017-01-02 08:00:00,0.0120950327989544,14.160162766735402,-1.1520710450291414,-0.8592262906629308,-0.2928447543662106
17,2017-01-02 10:00:00,0.012205635,14.357381999999998,-1.1509404724425012,-0.857533673542223,-0.2934067989002782
18,2017-01-02 12:00:00,0.0124708720830002,14.3730360956601,-1.14822922644409,-0.8573993236115145,-0.2908299028325756
19,2017-01-02 14:00:00,0.01260328,14.70041028,-1.1468757564425995,-0.8545896628085643,-0.29228609363403524
20,2017-01-02 16:00:00,0.012560369995586398,15.6646049944956,-1.147314381300188,-0.8463145445331496,-0.30099983676703845
21,2017-01-02 18:00:00,0.0118091398202765,16.19321962479975,-1.154993435011894,-0.8417777548970752,-0.3132156801148188
22,2017-01-02 20:00:00,0.01161414,15.88959783,-1.156986717687285,-0.8443835628580492,-0.31260315482923584
23,2017-01-02 22:00:00,0.0114433700085348,15.99323558192822,-1.1587323237344167,-0.84349410075863,-0.31523822297578674
24,2017-01-03 00:00:00,0.0115532076512425,16.24440665047311,-1.1576095664415915,-0.8413384466481856,-0.31627111979340594
25,2017-01-03 02:00:00,0.0116256446589621,16.544196909146027,-1.1568691173871262,-0.8387655225167426,-0.31810359487038353
26,2017-01-03 04:00:00,0.0117185026482775,16.769207993185493,-1.1559199256334538,-0.8368343842251581,-0.3190855414082957
27,2017-01-03 06:00:00,0.0116552520515042,16.793728130210965,-1.1565664714537403,-0.8366239422563683,-0.319942529197372
28,2017-01-03 08:00:00,0.01160685301254,16.022723792179995,-1.1570612050680384,-0.8432410207283259,-0.3138201843397126
29,2017-01-03 10:00:00,0.0116942424,16.3470304196,-1.1561679132086407,-0.8404576869690183,-0.3157102262396223
30,2017-01-03 12:00:00,0.0111709704001097,16.3440258169605,-1.1615167848661612,-0.84048347371296,-0.3210333111532012
31,2017-01-03 14:00:00,0.0112089271052397,16.288047282305893,-1.161128792494459,-0.8409639046759045,-0.32016488781855457
32,2017-01-03 16:00:00,0.0112404,16.2843,-1.1608070774498958,-0.8409960654042579,-0.3198110120456379
33,2017-01-03 18:00:00,0.010795814999788999,16.0913924996855,-1.1653516128110195,-0.8426516774474666,-0.3226999353635529
34,2017-01-03 20:00:00,0.0112252139997816,15.162272779205,-1.1609623083167802,-0.8506257676010498,-0.31033654071573036
35,2017-01-03 22:00:00,0.011335503,16.043937,-1.1598349372601822,-0.8430589601952483,-0.3167759770649339
36,2017-01-04 00:00:00,0.0110873244064883,16.14036989719021,-1.1623718118590836,-0.8422313331424415,-0.3201404787166421
37,2017-01-04 02:00:00,0.0112305749563876,16.530324250469985,-1.1609075087692158,-0.83888458341763,-0.32202292535158583
38,2017-01-04 04:00:00,0.0113151163100849,16.300541737634,-1.160043329430794,-0.8408566720868096,-0.3191866573439843
39,2017-01-04 06:00:00,0.0113461884586928,16.30485384385845,-1.159725710802123,-0.8408196638057156,-0.31890604699640746
40,2017-01-04 08:00:00,0.0100173128216364,16.801862269836,-1.173309440168324,-0.8365541317020747,-0.33675530846624924
41,2017-01-04 10:00:00,0.0105299999989275,17.0207999982664,-1.1680687662695457,-0.8346751174630681,-0.3333936488064776
42,2017-01-04 12:00:00,0.010353875967978396,16.81246181227444,-1.1698691011576143,-0.8364631620400088,-0.3334059391176055
43,2017-01-04 14:00:00,0.0103254825,17.078847500000002,-1.1701593383882711,-0.8341769297679725,-0.3359824086202986
44,2017-01-04 16:00:00,0.0106240572755634,17.493998124802715,-1.1671073154346323,-0.8306139352081527,-0.33649338022647957
45,2017-01-04 18:00:00,0.0116704,17.49328,-1.1564116295504934,-0.8306200984525574,-0.325791531097936
46,2017-01-04 20:00:00,0.01056675,17.42364,-1.1676931087927618,-0.8312177777677787,-0.33647533102498306
47,2017-01-04 22:00:00,0.01142816,18.25552,-1.1588878000136358,-0.8240782391585538,-0.33480956085508196
48,2017-01-05 00:00:00,0.012125567400107402,18.10368664026035,-1.151758921195427,-0.8253813359201416,-0.3263775852752855
49,2017-01-05 02:00:00,0.0120487210375773,18.397327543948496,-1.1525444425506821,-0.8228611880993871,-0.329683254451295
50,2017-01-05 04:00:00,0.01210265,17.99652605,-1.151993182214408,-0.8263010324767976,-0.3256921497376104
51,2017-01-05 06:00:00,0.0118790753565512,17.956219968566153,-1.1542785559281445,-0.826646955956847,-0.32763159997129754
52,2017-01-05 08:00:00,0.0103925800000974,16.741838190156905,-1.1694734696304612,-0.8370692832075227,-0.33240418642293845
53,2017-01-05 10:00:00,0.010669738728432002,17.44502282098632,-1.1666403609089278,-0.8310342615442777,-0.33560609936465
54,2017-01-05 12:00:00,0.010932595798790998,15.265982216446499,-1.1639534433327592,-0.8497356902685899,-0.3142177530641693
55,2017-01-05 14:00:00,0.0117509499998819,16.0393900498388,-1.1555882497184522,-0.8430979840042474,-0.3124902657142048
56,2017-01-05 16:00:00,0.0105697101056151,15.470561158218652,-1.1676628506764644,-0.8479799090821006,-0.3196829415943637
57,2017-01-05 18:00:00,0.0121247999997474,15.3503999996802,-1.1517667655403117,-0.8490111818987502,-0.3027555836415614
58,2017-01-05 20:00:00,0.01177372895,15.373054395989998,-1.1553554039313656,-0.8488167524893133,-0.3065386514420523
59,2017-01-05 22:00:00,0.010757076,15.985794,-1.1657476017767112,-0.8435579674960083,-0.3221896342807029
60,2017-01-06 00:00:00,0.0111646147819756,16.339931265069602,-1.161581751815875,-0.8405186148526826,-0.32106313696319244
