,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.03546039,-1.3164982908217893,-0.7967398174208221,-0.5197584734009671
1,2017-01-01 02:00:00,0.8656895546830126,0.034954166873691905,-1.3179379041670831,-0.7969509511089888,-0.5209869530580943
2,2017-01-01 04:00:00,0.8672687551348786,0.0345387450053715,-1.3174148870153763,-0.7971242137409101,-0.5202906732744662
3,2017-01-01 06:00:00,0.8650389959999999,0.0343569,-1.3181533634199,-0.7972000569899905,-0.5209533064299096
4,2017-01-01 08:00:00,0.8598523308486209,0.034033612602023096,-1.3198711408123305,-0.7973348925143381,-0.5225362482979924
5,2017-01-01 10:00:00,0.8664953187666296,0.0341175953821806,-1.3176710422652498,-0.7972998652838628,-0.520371176981387
6,2017-01-01 12:00:00,0.8772757499910023,0.0342322499996489,-1.3141006592739832,-0.7972520455557758,-0.5168486137182075
7,2017-01-01 14:00:00,0.8763725892859934,0.034270405042299994,-1.314399778071036,-0.7972361319902778,-0.5171636460807582
8,2017-01-01 16:00:00,0.8749584214621788,0.0346610724927516,-1.3148681378833529,-0.7970731938403317,-0.5177949440430212
9,2017-01-01 18:00:00,0.8495850490113096,0.0342797130408051,-1.3232715732881297,-0.7972322498443392,-0.5260393234437906
10,2017-01-01 20:00:00,0.8491947796285828,0.0361053399842084,-1.323400827038476,-0.7964708240426609,-0.5269300029958152
11,2017-01-01 22:00:00,0.8510089590387209,0.0343381690242152,-1.3227999869445828,-0.797207869236794,-0.5255921177077888
12,2017-01-02 00:00:00,0.8332606533681384,0.0341885866263816,-1.3286780680130637,-0.7972702565156403,-0.5314078114974233
13,2017-01-02 02:00:00,0.8450040786987104,0.0352220099457588,-1.324788749934146,-0.7968392401011022,-0.5279495098330438
14,2017-01-02 04:00:00,0.8465166567048829,0.034756521964255,-1.3242877975442273,-0.7970333841242111,-0.5272544134200162
15,2017-01-02 06:00:00,0.8559080557539154,0.034898216580245,-1.3211774496619408,-0.7969742866525378,-0.5242031630094031
16,2017-01-02 08:00:00,0.8539031967025724,0.034938939603050403,-1.321841441157997,-0.7969573020432789,-0.5248841391147182
17,2017-01-02 10:00:00,0.8504568149999999,0.035035649999999995,-1.3229828521420455,-0.7969169664249894,-0.526065885717056
18,2017-01-02 12:00:00,0.8476022496412379,0.034757724231330896,-1.3239282588138437,-0.7970328826870607,-0.5268953761267829
19,2017-01-02 14:00:00,0.83683312,0.034952,-1.327494898821239,-0.7969518548607349,-0.530543043960504
20,2017-01-02 16:00:00,0.8455096047028956,0.034832999987759995,-1.3246213242153206,-0.7970014869501644,-0.5276198372651563
21,2017-01-02 18:00:00,0.8361073724769844,0.034788813616471195,-1.3277352599494903,-0.797019916040129,-0.5307153439093613
22,2017-01-02 20:00:00,0.82944486,0.03612384,-1.3299418248569448,-0.7964631081238057,-0.5334787167331391
23,2017-01-02 22:00:00,0.8391465006258599,0.03668400002736,-1.3267287277222364,-0.7962294786304187,-0.5304992490918177
24,2017-01-03 00:00:00,0.8464807885522999,0.0361204915970725,-1.3242996767575208,-0.7964645046634397,-0.5278351720940812
