,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.19679163,-0.8168475538501404,-1.2181584538526746,0.4013109000025342
1,2017-01-01 02:00:00,0.0002209249348983,0.1907158514089455,-0.8208729314489062,-1.2219529324855465,0.4010800010366403
2,2017-01-01 04:00:00,0.0002218350000345,0.19234059002991305,-0.8205427526010043,-1.2209382417938317,0.4003954891928274
3,2017-01-01 06:00:00,0.000232272,0.19297932,-0.8167561262518712,-1.2205393386430095,0.40378321239113824
4,2017-01-01 08:00:00,0.0002216859501123,0.1917679853667096,-0.8205968290946906,-1.2212958480046319,0.4006990189099413
5,2017-01-01 10:00:00,0.00021439220177320005,0.188031706055177,-0.8232430588289128,-1.2236292496916066,0.4003861908626938
6,2017-01-01 12:00:00,0.0002144999999978,0.1900664999980506,-0.8232039487782269,-1.2223584689969482,0.39915452021872133
7,2017-01-01 14:00:00,0.0002154139745516,0.2251957273051022,-0.8228723515626193,-1.2004193709195166,0.3775470193568973
8,2017-01-01 16:00:00,0.0002187445768332,0.2104521687841596,-0.8216639826443786,-1.20962709910477,0.3879631164603914
9,2017-01-01 18:00:00,0.0002299310002737,0.2138858152546005,-0.8176054595158573,-1.2074826993427201,0.38987723982686284
10,2017-01-01 20:00:00,0.0002213199999032,0.235353699897062,-0.8207295987324055,-1.1940754580570172,0.37334585932461173
11,2017-01-01 22:00:00,0.0002298538671586,0.2212993058417408,-0.8176334440216534,-1.2028527854631532,0.38521934144149983
12,2017-01-02 00:00:00,0.0002297217331016,0.2124326757103448,-0.8176813833053085,-1.208390222036088,0.39070883873077955
13,2017-01-02 02:00:00,0.0002329899996412,0.2196082696618076,-0.8164956302885653,-1.2039088806707068,0.38741325038214147
14,2017-01-02 04:00:00,0.0002334014613658,0.2291596435027172,-0.8163463487121372,-1.1979438041935515,0.3815974554814143
15,2017-01-02 06:00:00,0.0002343529872542,0.2273020191159432,-0.8160011275745682,-1.1991039379834652,0.38310281040889693
16,2017-01-02 08:00:00,0.0002243597989688,0.2222283808785964,-0.8196267355268942,-1.202272554415749,0.38264581888885485
17,2017-01-02 10:00:00,0.00022737,0.21097869,-0.8185346107229651,-1.2092982731817514,0.39076366245878635
18,2017-01-02 12:00:00,0.0002237840014894,0.2094516533940107,-0.8198356394182871,-1.2102519464741868,0.3904163070558997
19,2017-01-02 14:00:00,0.00022616,0.21324832,-0.8189736083178293,-1.207880831382242,0.3889072230644127
20,2017-01-02 16:00:00,0.0002253899999208,0.2080452149268948,-0.8192529704523862,-1.2111303031542306,0.39187733270184444
21,2017-01-02 18:00:00,0.0002128686147861,0.2065433759467416,-0.8237958282693286,-1.2120682398869147,0.3882724116175861
22,2017-01-02 20:00:00,0.00022374,0.2047221,-0.8198516035075574,-1.21320567314932,0.39335406964176256
23,2017-01-02 22:00:00,0.0002241800001672,0.2038815201520608,-0.8196919679578545,-1.2137306366950495,0.39403866873719506
24,2017-01-03 00:00:00,0.000226331761645,0.20583844940878,-0.8189112918310153,-1.2125084844820646,0.3935971926510493
25,2017-01-03 02:00:00,0.0002158607761611,0.20565364517405368,-0.8227102483957168,-1.212623899438259,0.38991365104254216
26,2017-01-03 04:00:00,0.0002149245027195,0.203850773579381,-0.8230499358246404,-1.2137498387135757,0.3906999028889353
27,2017-01-03 06:00:00,0.0002143260009471,0.20009883688423055,-0.8232670770135706,-1.216093018835807,0.3928259418222364
28,2017-01-03 08:00:00,0.00021269102379,0.19850149406001003,-0.8238602596909462,-1.2170906001539938,0.3932303404630476
29,2017-01-03 10:00:00,0.00022449680000000006,0.19972051680000005,-0.8195770304664061,-1.216329289373728,0.396752258907322
30,2017-01-03 12:00:00,0.0002138472000021,0.2022179856019858,-0.8234407897931355,-1.214769556433599,0.39132876664046345
31,2017-01-03 14:00:00,0.0002137942499637,0.2054868162508248,-0.8234600004869418,-1.2127280883541405,0.3892680878671987
32,2017-01-03 16:00:00,0.00022440000000000003,0.2027148,-0.8196121502739951,-1.214459283175692,0.3948471329016968
33,2017-01-03 18:00:00,0.00022512599999560004,0.2096844029959018,-0.8193487517186732,-1.2101065884138247,0.3907578366951515
34,2017-01-03 20:00:00,0.0002261489999956,0.209033632495933,-0.8189775992066517,-1.210513011182533,0.3915354119758814
35,2017-01-03 22:00:00,0.00022816200000000002,0.208197825,-0.8182472668426904,-1.211034994272763,0.3927877274300725
36,2017-01-04 00:00:00,0.0002294648513102,0.20818720146143602,-0.8177745820562085,-1.2110416289434447,0.39326704688723624
37,2017-01-04 02:00:00,0.0002206193396484,0.2073401565381344,-0.8209838038288302,-1.211570630093566,0.39058682626473584
38,2017-01-04 04:00:00,0.0002222801146041,0.21127195654751602,-0.8203812615055551,-1.2091151207459592,0.38873385924040404
39,2017-01-04 06:00:00,0.0002222667515229,0.20930119101739755,-0.820386109737379,-1.2103459140644393,0.38995980432706023
40,2017-01-04 08:00:00,0.0002339499809724,0.213000823585326,-0.8161473414492999,-1.208035399203159,0.39188805775385904
41,2017-01-04 10:00:00,0.0002375999999758,0.2206655999775248,-0.8148230856115306,-1.2032485509317687,0.38842546532023814
42,2017-01-04 12:00:00,0.0002407878132088,0.2206710859052648,-0.8136665216923877,-1.2032451248300307,0.3895786031376429
43,2017-01-04 14:00:00,0.0002280075,0.231720765,-0.8183033206678199,-1.1963443185223759,0.378040997854556
44,2017-01-04 16:00:00,0.0002375987250126,0.2293280265371614,-0.8148235481782895,-1.197838644695594,0.3830150965173045
45,2017-01-04 18:00:00,0.00022400000000000002,0.2273488,-0.819757273445851,-1.199074722128687,0.379317448682836
46,2017-01-04 20:00:00,0.000219,0.2195256,-0.8215713130940497,-1.2039605099821793,0.38238919688812956
47,2017-01-04 22:00:00,0.00021584,0.22775664,-0.8227177861517113,-1.1988200156507536,0.37610222949904226
48,2017-01-05 00:00:00,0.000225802000002,0.22509072370199373,-0.8191034935559147,-1.2004849483467381,0.3813814547908234
49,2017-01-05 02:00:00,0.0002389264794987,0.2254783319383446,-0.8143418283221178,-1.200242877121015,0.3859010487988972
50,2017-01-05 04:00:00,0.000229,0.22671,-0.8179432337976524,-1.1994736690149752,0.38153043521732277
51,2017-01-05 06:00:00,0.000229325779084,0.2264362742675416,-0.8178250385626665,-1.1996446177135685,0.3818195791509019
52,2017-01-05 08:00:00,0.0002240700000021,0.21102059000197768,-0.8197318768900144,-1.2092721055622704,0.389540228672256
