,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.006554565,-0.629359364166102,-0.7282277116796685,0.09886834751356643
1,2017-01-01 02:00:00,0.0059457623783499,0.0065412991593801,-0.629317168057031,-0.7282537570070039,0.09893658894997293
2,2017-01-01 04:00:00,0.0059509650009255,0.006529665001015501,-0.6292950321233284,-0.7282765987907672,0.09898156666743885
3,2017-01-01 06:00:00,0.005981004,0.006600396,-0.6291672232572537,-0.7281377299415102,0.09897050668425644
4,2017-01-01 08:00:00,0.0059373280551816,0.0065445547880979005,-0.6293530541156035,-0.7282473651078346,0.09889431099223112
5,2017-01-01 10:00:00,0.0059834914494884,0.006538962154082601,-0.6291566397455415,-0.728258345338019,0.09910170559247755
6,2017-01-01 12:00:00,0.0059767499999387,0.006512999999933201,-0.6291853230255839,-0.7283093178185823,0.09912399479299838
7,2017-01-01 14:00:00,0.0059826335659558,0.0063938784264634,-0.6291602898379183,-0.7285431937155292,0.09938290387761095
8,2017-01-01 16:00:00,0.0059955899922918,0.0063535356634734,-0.6291051632954433,-0.7286224001900976,0.0995172368946543
9,2017-01-01 18:00:00,0.0060681790072233,0.006378086007592199,-0.6287963141335633,-0.72857419956964,0.09977788543607669
10,2017-01-01 20:00:00,0.0060460599973556,0.006277439997254401,-0.6288904253109322,-0.7287718016937241,0.09988137638279193
11,2017-01-01 22:00:00,0.0059162386677344,0.0063459654628569995,-0.6294427844920767,-0.7286372630516907,0.09919447855961405
12,2017-01-02 00:00:00,0.0059128376520064,0.0063722811182096,-0.6294572550129693,-0.7285855965288263,0.09912834151585692
13,2017-01-02 02:00:00,0.0059463099908428,0.0063717699901876,-0.629314838094851,-0.7285866000458309,0.09927176195097986
14,2017-01-02 04:00:00,0.0060278464370124,0.0063728746842488,-0.6289679197204122,-0.72858443115814,0.09961651143772776
15,2017-01-02 06:00:00,0.0060422313670322,0.006286773614601801,-0.6289067152312136,-0.7287534766492734,0.09984676141805982
16,2017-01-02 08:00:00,0.005965931018034001,0.006363659752569601,-0.629231355245429,-0.7286025231825232,0.09937116793709422
17,2017-01-02 10:00:00,0.006087315,0.006335355,-0.6287148949913363,-0.7286580949752913,0.09994319998395507
18,2017-01-02 12:00:00,0.005970964039739899,0.0062964680419063,-0.6292099409234815,-0.728734443212968,0.0995245022894865
19,2017-01-02 14:00:00,0.00604464,0.0063222,-0.6288964670652331,-0.7286839226850396,0.09978745561980651
20,2017-01-02 16:00:00,0.0060547949978724,0.006351899997768,-0.6288532599410595,-0.7286256115545283,0.09977235161346887
21,2017-01-02 18:00:00,0.0059096382104903,0.0062948290372461,-0.6294708678830664,-0.728737661132895,0.09926679324982857
22,2017-01-02 20:00:00,0.00595962,0.00628506,-0.6292582071407501,-0.7287568410537245,0.09949863391297442
23,2017-01-02 22:00:00,0.005910200004408001,0.006277040004681601,-0.629468477582264,-0.728772587014292,0.09930410943202805
24,2017-01-03 00:00:00,0.006008079490939999,0.0062858502893225,-0.629052023420306,-0.7287552894487653,0.09970326602845936
25,2017-01-03 02:00:00,0.0060029853941944,0.0063421951853047,-0.6290736976021627,-0.7286446653804092,0.09957096777824648
26,2017-01-03 04:00:00,0.0059871825757575,0.0062737485793835,-0.6291409348726253,-0.7287790491942432,0.09963811432161784
27,2017-01-03 06:00:00,0.006001128026518799,0.0062562780276463,-0.6290816002641625,-0.7288133497901695,0.09973174952600705
28,2017-01-03 08:00:00,0.00591483609016,0.00633008999375,-0.6294487521293114,-0.728668431961475,0.09921967983216362
29,2017-01-03 10:00:00,0.0059389607999999995,0.0063369324,-0.6293461071709562,-0.728654998006127,0.0993088908351708
30,2017-01-03 12:00:00,0.005906256000057999,0.0064765152000636,-0.6294852583918548,-0.7283809498080355,0.09889569141618071
31,2017-01-03 14:00:00,0.0056909993204623,0.0064545502131898,-0.6304011248648319,-0.7284240744986931,0.09802294963386116
32,2017-01-03 16:00:00,0.005722199999999999,0.006456600000000001,-0.630268373321993,-0.7284200500746125,0.09815167675261949
33,2017-01-03 18:00:00,0.0059044409998846,0.0064058579998748,-0.6294929807901115,-0.7285196737653218,0.09902669297521027
34,2017-01-03 20:00:00,0.005869594499885801,0.006373289999876,-0.6296412444403241,-0.7285836157532389,0.09894237131291483
35,2017-01-03 22:00:00,0.005963324999999999,0.006419649,-0.6292424432383767,-0.728492597372439,0.09925015413406224
36,2017-01-04 00:00:00,0.005840923487895999,0.0064354460571997,-0.6297632328435508,-0.7284615824117222,0.09869834956817136
37,2017-01-04 02:00:00,0.0058936880734644,0.006534534726728799,-0.6295387319594278,-0.7282670378738324,0.09872830591440462
38,2017-01-04 04:00:00,0.0058639611186034,0.0065096319276915,-0.6296652131508688,-0.7283159304823809,0.0986507173315121
39,2017-01-04 06:00:00,0.0059059451118942,0.0065515771044131,-0.6294865811477692,-0.7282335779282413,0.09874699678047205
40,2017-01-04 08:00:00,0.006061431325194,0.0065612335572714,-0.6288250239313385,-0.7282146190486046,0.09938959511726608
41,2017-01-04 10:00:00,0.0061019999993785,0.0064475999993433,-0.6286524137776908,-0.7284377201167787,0.09978530633908789
42,2017-01-04 12:00:00,0.006413711751834399,0.006523160757838399,-0.6273261536874418,-0.7282893688177464,0.1009632151303046
