,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.234166185,-1.0396528920277472,-1.2840073920193513,0.24435449999160408
1,2017-01-01 02:00:00,8.512353006814925,0.2326627727437662,-1.0388869043249673,-1.2852367994119647,0.24634989508699734
2,2017-01-01 04:00:00,8.315919001293299,0.24168441003758695,-1.0394968469150152,-1.2778594034006505,0.2383625564856353
3,2017-01-01 06:00:00,8.392751921999999,0.243556548,-1.0392582748280064,-1.2763284725189585,0.23707019769095217
4,2017-01-01 08:00:00,8.274042547158793,0.2418786486116595,-1.0396268765034715,-1.2777005658376965,0.238073689334225
5,2017-01-01 10:00:00,8.268707673289018,0.24317922741129244,-1.039643441694295,-1.2766370244276042,0.23699358273330917
6,2017-01-01 12:00:00,8.323574999914634,0.2445787499974915,-1.039473074454559,-1.2754925722612287,0.23601949780666964
7,2017-01-01 14:00:00,8.410926760265902,0.24562088871031296,-1.0392018405670638,-1.274640368860359,0.23543852829329515
8,2017-01-01 16:00:00,8.298373810226758,0.24807623599947,-1.0395513260733136,-1.2726325216473233,0.23308119557400975
9,2017-01-01 18:00:00,8.311525803893684,0.2391682282846956,-1.0395104881284771,-1.2799169976735034,0.2404065095450263
10,2017-01-01 20:00:00,8.160500976430795,0.239880699895082,-1.0399794317524675,-1.279334377795819,0.2393549460433515
11,2017-01-01 22:00:00,8.194790046524,0.2520697431017986,-1.0398729615709557,-1.2693668524114239,0.22949389084046823
12,2017-01-02 00:00:00,8.18307766123512,0.2484590362015392,-1.0399093294218262,-1.2723194888139362,0.23241015939210996
13,2017-01-02 02:00:00,8.175639347409676,0.25324999961,-1.0399324259543652,-1.2684017039164943,0.22846927796212912
14,2017-01-02 04:00:00,8.18833213808974,0.25080509207198903,-1.0398930138698752,-1.2704010140784432,0.230508000208568
15,2017-01-02 06:00:00,8.21263551755524,0.2456223091630324,-1.0398175500204325,-1.2746392072926873,0.2348216572722548
16,2017-01-02 08:00:00,8.19015247962924,0.24536803469042404,-1.039887361570364,-1.274847138893006,0.23495977732264195
17,2017-01-02 10:00:00,8.127433665,0.25971855,-1.0400821082800191,-1.2631120811693175,0.22302997288929838
18,2017-01-02 12:00:00,8.167505734359036,0.25659887370780016,-1.0399576814441027,-1.2656631798984175,0.22570549845431476
19,2017-01-02 14:00:00,8.322698280000001,0.26112228,-1.0394757967368546,-1.2619641884126387,0.22248839167578405
20,2017-01-02 16:00:00,8.427547242038637,0.2620466099079192,-1.0391502327017483,-1.2612083225366637,0.22205808983491537
21,2017-01-02 18:00:00,8.290593940074238,0.2666331449206464,-1.039575483164335,-1.257457707874753,0.21788222471041818
22,2017-01-02 20:00:00,8.409369599999998,0.26866089,-1.0392066756686196,-1.2557995300991256,0.21659285443050602
23,2017-01-02 22:00:00,8.376669126247565,0.25611546019101844,-1.039308213137162,-1.2660584887358681,0.22675027559870609
24,2017-01-03 00:00:00,8.33090178508794,0.2548804270343125,-1.0394503242270032,-1.2670684305443647,0.22761810631736146
25,2017-01-03 02:00:00,8.343543231940048,0.2545204132630951,-1.0394110715690204,-1.2673628298948703,0.2279517583258499
26,2017-01-03 04:00:00,8.436216580745814,0.2569780637516155,-1.0391233137429308,-1.2653530992527804,0.22622978550984962
27,2017-01-03 06:00:00,8.52913382568998,0.25626245513241586,-1.0388347986007032,-1.265938284402771,0.22710348580206774
28,2017-01-03 08:00:00,8.50048035379907,0.25069182004048,-1.038923769819371,-1.270493641680976,0.23156987186160505
29,2017-01-03 10:00:00,8.5542668848,0.2549365252,-1.0387567585325965,-1.2670225565671358,0.22826579803453928
30,2017-01-03 12:00:00,8.644386098484889,0.25458000000250003,-1.0384769314911324,-1.2673141031550008,0.2288371716638684
31,2017-01-03 14:00:00,9.33228190177262,0.2583754414204163,-1.0363409624829854,-1.264210401081222,0.22786943859823672
32,2017-01-03 16:00:00,9.47274,0.255,-1.035904829360319,-1.266970650386352,0.231065821026033
33,2017-01-03 18:00:00,9.8492624998075,0.2572985519949713,-1.0347356982410199,-1.265091021692887,0.23035532345186716
34,2017-01-03 20:00:00,9.593230300313351,0.2617571879949072,-1.0355306977752423,-1.2614449957698146,0.2259142979945723
35,2017-01-03 22:00:00,9.624288,0.263381916,-1.0354342612456429,-1.2601163830675004,0.22468212182185754
36,2017-01-04 00:00:00,9.64586793143968,0.2619758486526497,-1.0353672539103271,-1.2612661871775686,0.22589893326724142
37,2017-01-04 02:00:00,10.346836915853153,0.26264207101,-1.0331906916763034,-1.2607213873810694,0.22753069570476603
38,2017-01-04 04:00:00,10.380470767244107,0.2648308793997419,-1.0330862559989051,-1.2589315009382755,0.22584524493937042
39,2017-01-04 06:00:00,10.332239290638404,0.2647832058499233,-1.0332360184175078,-1.2589704857305946,0.22573446731308677
40,2017-01-04 08:00:00,10.687345567141351,0.2660330306357514,-1.0321333863072615,-1.2579484481458951,0.22581506183863365
41,2017-01-04 10:00:00,10.62613079891771,0.28079999997140004,-1.0323234628379534,-1.2458728373528711,0.21354937451491773
42,2017-01-04 12:00:00,10.680034005870318,0.2955013713101996,-1.0321560892634378,-1.2338508689735843,0.2016947797101465
43,2017-01-04 14:00:00,10.71960975,0.28277273,-1.0320332035552662,-1.2442596478429846,0.21222644428771842
44,2017-01-04 16:00:00,10.69307404806706,0.29626298164071097,-1.0321155989364668,-1.23322806616834,0.20111246723187315
45,2017-01-04 18:00:00,10.736824,0.293272,-1.0319797519942553,-1.2356739255292797,0.2036941735350244
46,2017-01-04 20:00:00,10.6838055,0.28672575,-1.0321443784861124,-1.2410270867201139,0.20888270823400146
47,2017-01-04 22:00:00,11.070319999999999,0.29453072,-1.0309442214430637,-1.234644613930406,0.20370039248734217
48,2017-01-05 00:00:00,11.4932766397018,0.2834718308025108,-1.0296309087729247,-1.2436879618724699,0.21405705309954515
49,2017-01-05 02:00:00,11.388817478653294,0.2844476625689047,-1.029955262446185,-1.2428899806250926,0.21293471817890763
50,2017-01-05 04:00:00,11.41107,0.28896365,-1.029886166667838,-1.2391970558736036,0.20931088920576557
51,2017-01-05 06:00:00,11.356201113950725,0.2866686901439542,-1.0300565387497038,-1.241073747114529,0.21101720836482518
52,2017-01-05 08:00:00,10.141802990095046,0.2701110500025315,-1.0338273376755156,-1.254613669454321,0.22078633177880547
53,2017-01-05 10:00:00,10.5499763549496,0.27329773628683685,-1.0325599282028695,-1.2520077736598576,0.21944784545698814
54,2017-01-05 12:00:00,9.469365092691675,0.24327385884563602,-1.0359153087052744,-1.2765596400744614,0.24064433136918706
55,2017-01-05 14:00:00,10.188202999897603,0.2573467999974136,-1.0336832621012175,-1.265051567144984,0.2313683050437665
56,2017-01-05 16:00:00,9.84588176543057,0.24207612172860166,-1.0347461956794681,-1.2775390832444795,0.24279288756501138
57,2017-01-05 18:00:00,9.945859199792793,0.24959999999480004,-1.0344357581098667,-1.2713864717280885,0.23695071361822184
58,2017-01-05 20:00:00,10.007563450927499,0.24648591074750004,-1.0342441616973508,-1.2739330016808768,0.23968883998352597
59,2017-01-05 22:00:00,10.172937808,0.249709988,-1.0337306616879585,-1.2712965296206384,0.23756586793267997
60,2017-01-06 00:00:00,10.199041414445333,0.2517615608756388,-1.0336496079962487,-1.269618866791074,0.23596925879482522
61,2017-01-06 02:00:00,10.079982006225789,0.2427395563625808,-1.0340192965520878,-1.27699656309397,0.24297726654188212
62,2017-01-06 04:00:00,10.092390978599,0.2502814978314119,-1.0339807657451177,-1.2708291804895033,0.23684841474438567
63,2017-01-06 06:00:00,10.256834249894805,0.2478742499974577,-1.033470156828175,-1.2727976946283526,0.23932753780017757
64,2017-01-06 08:00:00,10.188369329672401,0.2425240199922018,-1.033682745634563,-1.2771728168168075,0.24349007118224453
65,2017-01-06 10:00:00,9.817312992759977,0.2319808535896024,-1.0348349039005875,-1.2857944351807415,0.250959531280154
66,2017-01-06 12:00:00,9.726724499955317,0.23156910638141104,-1.0351161880895603,-1.286131139274738,0.2510149511851778
67,2017-01-06 14:00:00,10.188423801491746,0.2363172862420385,-1.0336825764954036,-1.2822483403964473,0.24856576390104368
68,2017-01-06 16:00:00,10.067389696836178,0.2457270002889,-1.0340583966344967,-1.2745535966801962,0.24049520004569946
69,2017-01-06 18:00:00,10.257245436400275,0.234475559460522,-1.0334688800626706,-1.2837544026963799,0.2502855226337093
70,2017-01-06 20:00:00,10.163539198919999,0.2348220615444,-1.033759845086983,-1.2834710524564776,0.2497112073694947
71,2017-01-06 22:00:00,10.099711999999998,0.2364096,-1.033958033414515,-1.282172851310864,0.2482148178963488
72,2017-01-07 00:00:00,9.928299805669564,0.2266250717574536,-1.034490281369741,-1.29017409734617,0.255683815976429
73,2017-01-07 02:00:00,9.630880609875415,0.2194177222259649,-1.0354137906884604,-1.2960678691698466,0.2606540784813862
74,2017-01-07 04:00:00,9.552753224289024,0.217455230389056,-1.035656382187787,-1.2976726864528207,0.26201630426503364
75,2017-01-07 06:00:00,9.686080939,0.21808200100000003,-1.0352423894505314,-1.2971601481125403,0.26191775866200895
76,2017-01-07 08:00:00,10.074815370347977,0.233500137416994,-1.034035339351097,-1.2845520488950581,0.2505167095439611
77,2017-01-07 10:00:00,9.960356751573338,0.22621234929485215,-1.0343907421043186,-1.2905115989492837,0.2561208568449651
78,2017-01-07 12:00:00,9.984022101016741,0.22185840219035616,-1.0343172593868248,-1.2940720160837855,0.2597547566969607
79,2017-01-07 14:00:00,10.025442899999998,0.22464783,-1.0341886446424144,-1.2917909762983788,0.25760233165596436
80,2017-01-07 16:00:00,10.002991540080536,0.2276192102293837,-1.0342583578297162,-1.28936114588751,0.25510278805779385
81,2017-01-07 18:00:00,9.82878399988944,0.22603713999745745,-1.0347992855473376,-1.2906548754222393,0.25585558987490176
82,2017-01-07 20:00:00,9.776037865610519,0.2286176456085984,-1.0349630663228282,-1.2885446806557257,0.2535816143328975
83,2017-01-07 22:00:00,9.825326484434077,0.228212836934974,-1.0348100213968987,-1.288875710799909,0.2540656894030102
84,2017-01-08 00:00:00,9.83266842035257,0.2316668794741416,-1.034787224125122,-1.2860511858471249,0.25126396172200294
85,2017-01-08 02:00:00,9.98249399794287,0.23442771995169065,-1.0343220042635801,-1.2837935232008006,0.24947151893722053
86,2017-01-08 04:00:00,10.021058849892825,0.23468499999749,-1.0342022574528347,-1.283583133808958,0.24938087635612338
87,2017-01-08 06:00:00,9.925846583705423,0.2345937196148837,-1.0344978988113074,-1.2836577778573297,0.24915987904602233
88,2017-01-08 08:00:00,9.969018851784185,0.2343280586423427,-1.0343638456215847,-1.2838750207075305,0.24951117508594578
89,2017-01-08 10:00:00,10.02287088,0.2285016,-1.0341966309609556,-1.2886395763362017,0.25444294537524614
90,2017-01-08 12:00:00,10.19723319022192,0.230255450005011,-1.0336552226705678,-1.2872053748038177,0.25355015213324994
91,2017-01-08 14:00:00,10.177159053131364,0.23075553165380094,-1.0337175543994224,-1.2867964356898896,0.2530788812904672
92,2017-01-08 16:00:00,10.220559150111699,0.2296192500025095,-1.0335827937835596,-1.2877256239789943,0.2541428301954347
93,2017-01-08 18:00:00,10.17176384966391,0.22707829499249704,-1.0337343069182545,-1.2898034764513646,0.2560691695331101
94,2017-01-08 20:00:00,10.367064125566657,0.2307138172253824,-1.0331278846452634,-1.286830547442314,0.25370266279705067
95,2017-01-08 22:00:00,10.35627768,0.23172968,-1.0331613773825767,-1.2859998310504415,0.2528384536678647
96,2017-01-09 00:00:00,10.294254174747829,0.22100273988724348,-1.0333539651035109,-1.2947717293904089,0.261417764286898
97,2017-01-09 02:00:00,10.3142011,0.2251522,-1.0332920283771303,-1.291378530408011,0.2580865020308807
98,2017-01-09 04:00:00,10.359883519653131,0.2240985599924967,-1.033150180975053,-1.292240138931559,0.259089957956506
99,2017-01-09 06:00:00,10.3862999998833,0.22516109999747008,-1.0330681557863453,-1.2913712524823198,0.2583030966959745
100,2017-01-09 08:00:00,10.7823731952,0.2223271209,-1.03183831826428,-1.293688723846874,0.26185040558259387
101,2017-01-09 10:00:00,10.621944000000001,0.22714326,-1.0323364631683651,-1.2897503516613051,0.25741388849294
102,2017-01-09 12:00:00,10.874144938632426,0.226588098242197,-1.0315533599917361,-1.2902043322420202,0.2586509722502841
103,2017-01-09 14:00:00,10.71672872663998,0.22535375124081303,-1.0320421493528409,-1.2912137129506445,0.2591715635978036
104,2017-01-09 16:00:00,10.646834956790869,0.226743951207612,-1.0322591748464502,-1.2900768843068,0.25781770946034976
105,2017-01-09 18:00:00,10.386295336264892,0.226146240354144,-1.0330681702672366,-1.2905656591846497,0.2574974889174131
106,2017-01-09 20:00:00,10.475889550756756,0.227508442013628,-1.0327899733883645,-1.2894517260080007,0.2566617526196362
107,2017-01-09 22:00:00,10.3955951,0.22947782,-1.0330392937905575,-1.2878412776128538,0.25480198382229635
108,2017-01-10 00:00:00,10.4765,0.22895252,-1.0327880778968404,-1.288270838899628,0.25548276100278766
109,2017-01-10 02:00:00,10.44200742402572,0.22730838686994806,-1.0328951799796557,-1.2896153200398774,0.2567201400602217
110,2017-01-10 04:00:00,10.44,0.225108,-1.0329014131845753,-1.2914146747234028,0.2585132615388275
111,2017-01-10 06:00:00,10.331769321225787,0.2271788419834414,-1.0332374777084283,-1.2897212546832104,0.2564837769747821
112,2017-01-10 08:00:00,10.300691947211323,0.22928122551822386,-1.0333339753283184,-1.2880020417068276,0.25466806637850925
113,2017-01-10 10:00:00,10.49731859954608,0.23758616733596,-1.032723434555202,-1.2812107196169529,0.24848728506175077
114,2017-01-10 12:00:00,10.567511784791897,0.2331354269512859,-1.0325054793539177,-1.2848502889425542,0.2523448095886365
115,2017-01-10 14:00:00,10.597284113894046,0.23235204873647455,-1.0324130339981552,-1.2854908923196438,0.25307785832148855
116,2017-01-10 16:00:00,10.591128309649301,0.2337839819522588,-1.0324321482404926,-1.2843199365329563,0.2518877882924637
117,2017-01-10 18:00:00,10.692560938736,0.233832007505161,-1.032117192180129,-1.2842806638919841,0.25216347171185505
118,2017-01-10 20:00:00,10.56147949144093,0.23760204913253502,-1.0325242100854968,-1.2811977323621024,0.24867352227660566
119,2017-01-10 22:00:00,10.5178245,0.23269836300000002,-1.0326597621681277,-1.285207695668838,0.25254793350071036
120,2017-01-11 00:00:00,10.575747000116218,0.2334514000025654,-1.0324799083813605,-1.2845919036570153,0.25211199527565475
121,2017-01-11 02:00:00,10.6481,0.23446842,-1.0322552467906665,-1.2837602409523263,0.25150499416165983
122,2017-01-11 04:00:00,10.63755010164,0.236264132257464,-1.0322880050308367,-1.2822918067851985,0.25000380175436177
123,2017-01-11 06:00:00,10.65962927400843,0.2357972437145979,-1.0322194475143072,-1.282673602412942,0.25045415489863476
124,2017-01-11 08:00:00,10.159264468985922,0.225085759936452,-1.0337731184499164,-1.2914328614173218,0.25765974296740546
125,2017-01-11 10:00:00,10.04276444,0.21348136,-1.034134859937759,-1.3009222978706705,0.2667874379329114
126,2017-01-11 12:00:00,9.868679521330336,0.2096630400282634,-1.034675406906191,-1.3040447087603997,0.2693693018542087
127,2017-01-11 14:00:00,9.770778491083052,0.2093658258089298,-1.0349793970824277,-1.3042877541106843,0.2693083570282566
128,2017-01-11 16:00:00,9.439484340123071,0.2070900000027,-1.0360080907241813,-1.3061487985839335,0.2701407078597522
129,2017-01-11 18:00:00,9.635399999878802,0.21418889999730575,-1.0353997576373257,-1.3003437107934064,0.26494395315608066
130,2017-01-11 20:00:00,9.60467204800649,0.2084550090144568,-1.0354951702747766,-1.3050325697098644,0.2695373994350878
131,2017-01-11 22:00:00,9.640081037557744,0.2079931583327004,-1.0353852226578122,-1.3054102456534258,0.2700250229956136
132,2017-01-12 00:00:00,9.600904936839608,0.20971075638582184,-1.035506867442668,-1.3040056889622784,0.26849882151961046
133,2017-01-12 02:00:00,9.506619329404499,0.2140510096260585,-1.03579963145494,-1.3004564699125891,0.2646568384576491
134,2017-01-12 04:00:00,9.343357679793993,0.20946021977120086,-1.036306571346302,-1.3042105639490682,0.2679039926027662
135,2017-01-12 06:00:00,9.2429700001221,0.2044051400027002,-1.036618282758923,-1.3083443285980365,0.27172604583911353
136,2017-01-12 08:00:00,9.189118972868435,0.20838582403408126,-1.0367854943114883,-1.3050891453603413,0.268303651048853
137,2017-01-12 10:00:00,9.298073806046748,0.2074949998002,-1.036447181232902,-1.3058176121492155,0.26937043091631363
138,2017-01-12 12:00:00,9.479392230244,0.2097900000054,-1.0358841736773385,-1.3039408879129835,0.2680567142356449
139,2017-01-12 14:00:00,9.647676494072273,0.2153249998677,-1.0353616381852215,-1.2994146711546657,0.26405303296944416
140,2017-01-12 16:00:00,9.773940718817,0.2181608189535616,-1.0349695781237944,-1.297095695149371,0.26212611702557664
141,2017-01-12 18:00:00,9.9672381901217,0.22113000000270003,-1.034369374712047,-1.2946676631064749,0.2602982883944278
142,2017-01-12 20:00:00,9.974612399638165,0.2232899999919,-1.0343464772282835,-1.2929013345803129,0.2585548573520293
143,2017-01-12 22:00:00,9.685018367275253,0.21469915685877405,-1.0352456888168922,-1.2999264509533197,0.26468076213642755
144,2017-01-13 00:00:00,9.733386159879537,0.21413615999734975,-1.0350955031267026,-1.3003868386484334,0.2652913355217308
145,2017-01-13 02:00:00,9.505644000120627,0.2088357600026502,-1.0358026599268584,-1.304721212610247,0.2689185526833886
146,2017-01-13 04:00:00,9.508775360485142,0.2077756800106008,-1.035792936813765,-1.3055880873969752,0.26979515058321013
147,2017-01-13 06:00:00,9.51852693461806,0.2074054704801632,-1.035762657431293,-1.3058908242754654,0.2701281668441724
148,2017-01-13 08:00:00,9.65932715,0.21333301,-1.035325462008732,-1.3010436102957477,0.2657181482870157
149,2017-01-13 10:00:00,9.6229355421636,0.21268929163782066,-1.0354384607305207,-1.3015700075696441,0.26613154683912343
150,2017-01-13 12:00:00,9.65184324238775,0.2147666096339574,-1.0353487001134611,-1.2998712918044442,0.264522591690983
151,2017-01-13 14:00:00,9.509997389347104,0.21836278843589998,-1.0357891423208143,-1.2969305356772172,0.26114139335640285
