,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,1.0344225,-1.2840073920193513,-0.5211928735783757,-0.7628145184409756
1,2017-01-01 02:00:00,0.2326627727437662,0.9898493680958572,-1.2852367994119647,-0.5420534129524596,-0.7431833864595051
2,2017-01-01 04:00:00,0.24168441003758695,0.9958655401548779,-1.2778594034006505,-0.5392378020954894,-0.7386216013051611
3,2017-01-01 06:00:00,0.243556548,0.996834,-1.2763284725189585,-0.5387845560733155,-0.737543916445643
4,2017-01-01 08:00:00,0.2418786486116595,0.9976638836619108,-1.2777005658376965,-0.5383961646799884,-0.7393044011577081
5,2017-01-01 10:00:00,0.24317922741129244,1.0010751508797155,-1.2766370244276042,-0.5367996676183602,-0.739837356809244
6,2017-01-01 12:00:00,0.2445787499974915,1.0015784999897273,-1.2754925722612287,-0.5365640966930123,-0.7389284755682164
7,2017-01-01 14:00:00,0.24562088871031296,1.0063847144721818,-1.274640368860359,-0.5343147544958531,-0.7403256143645058
8,2017-01-01 16:00:00,0.24807623599947,1.0214079156520062,-1.2726325216473233,-0.5272837906315574,-0.7453487310157659
9,2017-01-01 18:00:00,0.2391682282846956,1.0236828042185482,-1.2799169976735034,-0.526219126774953,-0.7536978708985504
10,2017-01-01 20:00:00,0.239880699895082,1.0060201195599912,-1.279334377795819,-0.5344853874802639,-0.7448489903155552
11,2017-01-01 22:00:00,0.2520697431017986,0.9993646398200001,-1.2693668524114239,-0.5376001988304755,-0.7317666535809484
12,2017-01-02 00:00:00,0.2484590362015392,1.0103061942793976,-1.2723194888139362,-0.5324794743522224,-0.7398400144617138
13,2017-01-02 02:00:00,0.25324999961,1.0130202584399688,-1.2684017039164943,-0.5312092732273129,-0.7371924306891814
14,2017-01-02 04:00:00,0.25080509207198903,1.0013531565970295,-1.2704010140784432,-0.5366695589864444,-0.7337314550919988
15,2017-01-02 06:00:00,0.2456223091630324,1.0125679331031905,-1.2746392072926873,-0.531420964667754,-0.7432182426249333
16,2017-01-02 08:00:00,0.24536803469042404,1.0045200090194,-1.274847138893006,-0.5351874497689265,-0.7396596891240795
17,2017-01-02 10:00:00,0.25971855,1.00921275,-1.2631120811693175,-0.5329912139691018,-0.7301208672002157
18,2017-01-02 12:00:00,0.25659887370780016,1.00919464271672,-1.2656631798984175,-0.5329996883050905,-0.732663491593327
19,2017-01-02 14:00:00,0.26112228,1.00238224,-1.2619641884126387,-0.5361879407126141,-0.7257762477000246
20,2017-01-02 16:00:00,0.2620466099079192,0.9907119896518728,-1.2612083225366637,-0.5416496999943283,-0.7195586225423354
21,2017-01-02 18:00:00,0.2666331449206464,0.9728906623781098,-1.257457707874753,-0.549990206559859,-0.7074675013148941
22,2017-01-02 20:00:00,0.26866089,0.96616017,-1.2557995300991256,-0.5531401243525434,-0.7026594057465821
23,2017-01-02 22:00:00,0.25611546019101844,0.9871664407362576,-1.2660584887358681,-0.5433090418354175,-0.7227494469004506
24,2017-01-03 00:00:00,0.2548804270343125,1.00306121638125,-1.2670684305443647,-0.5358701749885093,-0.7311982555558554
25,2017-01-03 02:00:00,0.2545204132630951,1.0022107464622498,-1.2673628298948703,-0.5362682008950113,-0.731094628999859
26,2017-01-03 04:00:00,0.2569780637516155,0.9914160275446652,-1.2653530992527804,-0.541320205306474,-0.7240328939463064
27,2017-01-03 06:00:00,0.25626245513241586,0.988645018368792,-1.265938284402771,-0.5426170570992438,-0.7233212273035271
28,2017-01-03 08:00:00,0.25069182004048,0.9685645379076899,-1.270493641680976,-0.5520148632531885,-0.7184787784277875
29,2017-01-03 10:00:00,0.2549365252,0.9796530132,-1.2670225565671358,-0.5468253787913103,-0.7201971777758255
30,2017-01-03 12:00:00,0.25458000000250003,0.9993486984098138,-1.2673141031550008,-0.5376076595226158,-0.729706443632385
31,2017-01-03 14:00:00,0.2583754414204163,0.9863652239039542,-1.264210401081222,-0.5436840169507715,-0.7205263841304506
32,2017-01-03 16:00:00,0.255,0.9841776,-1.266970650386352,-0.544707840331239,-0.7222628100551131
33,2017-01-03 18:00:00,0.2572985519949713,0.9926009999806,-1.265091021692887,-0.5407656298682889,-0.7243253918245981
34,2017-01-03 20:00:00,0.2617571879949072,0.9989618099805642,-1.2614449957698146,-0.5377887260298807,-0.7236562697399339
35,2017-01-03 22:00:00,0.263381916,0.985245,-1.2601163830675004,-0.5442082896203807,-0.7159080934471197
36,2017-01-04 00:00:00,0.2619758486526497,0.9985163004763352,-1.2612661871775686,-0.5379972276127285,-0.72326895956484
37,2017-01-04 02:00:00,0.26264207101,1.009753706205046,-1.2607213873810694,-0.5327380426586522,-0.7279833447224172
38,2017-01-04 04:00:00,0.2648308793997419,1.0049707371945844,-1.2589315009382755,-0.5349765058113499,-0.7239549951269256
39,2017-01-04 06:00:00,0.2647832058499233,0.9905370702273164,-1.2589704857305946,-0.5417315635158574,-0.7172389222147372
40,2017-01-04 08:00:00,0.2660330306357514,0.9942874191327,-1.2579484481458951,-0.5399763738384625,-0.7179720743074326
41,2017-01-04 10:00:00,0.28079999997140004,1.0183103998962832,-1.2458728373528711,-0.5287334498011905,-0.7171393875516806
42,2017-01-04 12:00:00,0.2955013713101996,0.9850410540359998,-1.2338508689735843,-0.5443037377666172,-0.6895471312069671
43,2017-01-04 14:00:00,0.28277273,1.0014958,-1.2442596478429846,-0.5366028008701308,-0.7076568469728538
44,2017-01-04 16:00:00,0.29626298164071097,1.0050878637033005,-1.23322806616834,-0.5349216897810993,-0.6983063763872406
45,2017-01-04 18:00:00,0.293272,0.9856224,-1.2356739255292797,-0.5440316637647707,-0.6916422617645089
46,2017-01-04 20:00:00,0.28672575,0.98551095,-1.2410270867201139,-0.544083823148999,-0.6969432635711149
47,2017-01-04 22:00:00,0.29453072,0.9996799999999999,-1.234644613930406,-0.5374526080471747,-0.6971920058832313
48,2017-01-05 00:00:00,0.2834718308025108,0.9935965406088006,-1.2436879618724699,-0.5402997098490778,-0.7033882520233921
49,2017-01-05 02:00:00,0.2844476625689047,1.0012157236136,-1.2428899806250926,-0.5367338785897493,-0.7061561020353433
50,2017-01-05 04:00:00,0.28896365,0.9796162,-1.2391970558736036,-0.5468426076279498,-0.6923544482456538
51,2017-01-05 06:00:00,0.2866686901439542,0.9861008500612,-1.241073747114529,-0.5438077457694712,-0.6972660013450578
52,2017-01-05 08:00:00,0.2701110500025315,0.93683667000878,-1.254613669454321,-0.5668637286859409,-0.6877499407683801
53,2017-01-05 10:00:00,0.27329773628683685,0.9863520205125479,-1.2520077736598576,-0.5436901962308566,-0.708317577429001
54,2017-01-05 12:00:00,0.24327385884563602,0.8875511775821595,-1.2765596400744614,-0.5899296859435029,-0.6866299541309585
55,2017-01-05 14:00:00,0.2573467999974136,0.9467524499904848,-1.265051567144984,-0.5622230738812045,-0.7028284932637795
56,2017-01-05 16:00:00,0.24207612172860166,0.941097803499953,-1.2775390832444795,-0.564869488228214,-0.7126695950162655
57,2017-01-05 18:00:00,0.24959999999480004,0.9696095999797998,-1.2713864717280885,-0.5515257668497656,-0.7198607048783229
58,2017-01-05 20:00:00,0.24648591074750004,0.9747199980975001,-1.2739330016808768,-0.5491340645708952,-0.7247989371099816
59,2017-01-05 22:00:00,0.249709988,1.0187760000000001,-1.2712965296206384,-0.528515545676413,-0.7427809839442254
60,2017-01-06 00:00:00,0.2517615608756388,1.0250141383992,-1.269618866791074,-0.5255960530103525,-0.7440228137807214
61,2017-01-06 02:00:00,0.2427395563625808,0.9703017488911768,-1.27699656309397,-0.5512018362888716,-0.7257947268050983
62,2017-01-06 04:00:00,0.2502814978314119,0.971093779335933,-1.2708291804895033,-0.5508311604675307,-0.7199980200219727
63,2017-01-06 06:00:00,0.2478742499974577,0.9652889999900996,-1.2727976946283526,-0.5535478380472447,-0.7192498565811078
64,2017-01-06 08:00:00,0.2425240199922018,1.0169699999673,-1.2771728168168075,-0.529360766399802,-0.7478120504170055
65,2017-01-06 10:00:00,0.2319808535896024,0.9323142191582128,-1.2857944351807415,-0.568980267506648,-0.7168141676740936
66,2017-01-06 12:00:00,0.23156910638141104,0.9761132408135804,-1.286131139274738,-0.548482017176089,-0.7376491220986491
67,2017-01-06 14:00:00,0.2363172862420385,0.9871399431996286,-1.2822483403964473,-0.5433214428690122,-0.7389268975274351
68,2017-01-06 16:00:00,0.2457270002889,0.9829171021556106,-1.2745535966801962,-0.5452977621920223,-0.7292558344881739
69,2017-01-06 18:00:00,0.234475559460522,0.9890099977244998,-1.2837544026963799,-0.5424462441925617,-0.7413081585038181
70,2017-01-06 20:00:00,0.2348220615444,1.025752172784,-1.2834710524564776,-0.5252506477250192,-0.7582204047314585
71,2017-01-06 22:00:00,0.2364096,0.9941120000000001,-1.282172851310864,-0.540058471226919,-0.7421143800839449
72,2017-01-07 00:00:00,0.2266250717574536,0.9777646179448,-1.29017409734617,-0.5477091610586111,-0.7424649362875588
73,2017-01-07 02:00:00,0.2194177222259649,1.0016845020576512,-1.2960678691698466,-0.5365144869793306,-0.759553382190516
74,2017-01-07 04:00:00,0.217455230389056,0.988017731904,-1.2976726864528207,-0.5429106315787254,-0.7547620548740953
75,2017-01-07 06:00:00,0.21808200100000003,0.993190405,-1.2971601481125403,-0.540489784171807,-0.7566703639407333
76,2017-01-07 08:00:00,0.233500137416994,1.06799879898,-1.2845520488950581,-0.5054789293930178,-0.7790731195020404
77,2017-01-07 10:00:00,0.22621234929485215,0.9916729644774328,-1.2905115989492837,-0.5411999570139784,-0.7493116419353053
78,2017-01-07 12:00:00,0.22185840219035616,1.018321222887619,-1.2940720160837855,-0.5287283845650883,-0.7653436315186972
79,2017-01-07 14:00:00,0.22464783,1.00336401,-1.2917909762983788,-0.5357284654442991,-0.7560625108540797
80,2017-01-07 16:00:00,0.2276192102293837,1.003847041011629,-1.28936114588751,-0.5355024035319647,-0.7538587423555454
81,2017-01-07 18:00:00,0.22603713999745745,0.9892169699888728,-1.2906548754222393,-0.5423493797164558,-0.7483054957057835
