,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.099710595,-1.142005012456774,-1.4084441803323458,0.26643916787557176
1,2017-01-01 02:00:00,3.0046079309127363,0.09739907999429401,-1.142682153995972,-1.4193520843849279,0.27666993038895593
2,2017-01-01 04:00:00,2.982552285463849,0.098514030015321,-1.1442188816328458,-1.4140907004775054,0.2698718188446596
3,2017-01-01 06:00:00,3.0108257999999997,0.100109232,-1.1422489238150186,-1.4065630356557701,0.2643141118407515
4,2017-01-01 08:00:00,2.9546207045771644,0.1002502420486101,-1.1461650152152716,-1.4058976174876456,0.25973260227237405
5,2017-01-01 10:00:00,2.8832437804468,0.0998093150255052,-1.1511382041523344,-1.4079783263086336,0.25684012215629926
6,2017-01-01 12:00:00,2.9054902499702,0.0986017499989887,-1.1495881808433948,-1.4136767550075522,0.26408857416415743
7,2017-01-01 14:00:00,2.893606962430154,0.09889459740777999,-1.1504161491938123,-1.4122948252215644,0.26187867602775206
8,2017-01-01 16:00:00,2.8833319248502733,0.0984947171868036,-1.1511320626888633,-1.4141818365851804,0.2630497738963171
9,2017-01-01 18:00:00,2.940787502500587,0.0964410591147993,-1.1471288439087823,-1.4238729288562388,0.2767440849474565
10,2017-01-01 20:00:00,2.834032778760463,0.0937189599590096,-1.154566981900186,-1.4367183554875484,0.2821513735873624
11,2017-01-01 22:00:00,2.905912525083003,0.09528941840683698,-1.149558758814567,-1.4293074539683366,0.27974869515376954
12,2017-01-02 00:00:00,2.926145496740985,0.0976017728638624,-1.1481490260187184,-1.4183955885940993,0.27024656257538093
13,2017-01-02 02:00:00,2.8922365555460128,0.101299999844,-1.150511632327031,-1.4009438718782523,0.2504322395512213
14,2017-01-02 04:00:00,2.912099294012964,0.1011541637780128,-1.1491276955378358,-1.4016320637399828,0.25250436820214706
15,2017-01-02 06:00:00,2.8794136403098323,0.10209638836030802,-1.1514050692601918,-1.3971857610708287,0.2457806918106369
16,2017-01-02 08:00:00,2.8631981690583825,0.1026344098555456,-1.1525348826168123,-1.3946468691173732,0.24211198650056098
17,2017-01-02 10:00:00,2.83143861,0.10227516,-1.154747730672112,-1.3963421481640252,0.24159441749191335
18,2017-01-02 12:00:00,2.858545631025122,0.1007434886705008,-1.152859048318237,-1.4035700155414923,0.25071096722325525
19,2017-01-02 14:00:00,2.91650796,0.10036364,-1.1488205216272047,-1.405362499190569,0.2565419775633644
20,2017-01-02 16:00:00,2.9710602439559963,0.0998580149649108,-1.1450195899063873,-1.4077485141442776,0.2627289242378903
21,2017-01-02 18:00:00,2.9439323960889467,0.097919562801606,-1.1469097233709835,-1.4168959564735089,0.26998623310252534
22,2017-01-02 20:00:00,3.04338267,0.1014966,-1.1399805231003328,-1.4000161272462353,0.26003560414590243
23,2017-01-02 22:00:00,2.984600052226002,0.0940638900701556,-1.1440762034335357,-1.4350906504767917,0.2910144470432561
24,2017-01-03 00:00:00,2.98498672626243,0.098248560168625,-1.1440492619105764,-1.415343437149976,0.2712941752393996
25,2017-01-03 02:00:00,2.997165202489399,0.0959963708842149,-1.1432007262811674,-1.425971386595234,0.2827706603140665
26,2017-01-03 04:00:00,2.950340290331483,0.0980772147409985,-1.1464632531826822,-1.4161520061965902,0.26968875301390804
27,2017-01-03 06:00:00,2.9644551850998364,0.0964671124262852,-1.1454797975439721,-1.423749984803858,0.27827018725988584
28,2017-01-03 08:00:00,3.1397246369,0.0967237751045,-1.133267894196811,-1.4225388086440947,0.2892709144472836
29,2017-01-03 10:00:00,3.09091276,0.0975132464,-1.1366688629153985,-1.4188133397968998,0.28214447688150135
30,2017-01-03 12:00:00,3.1341445632307776,0.0968625984009512,-1.1336566859663904,-1.4218837096314496,0.28822702366505926
31,2017-01-03 14:00:00,3.092706897260605,0.0966451816621621,-1.136543856357821,-1.4229096864995567,0.2863658301417358
32,2017-01-03 16:00:00,3.183318,0.09687960000000001,-1.1302305255550589,-1.4218034800803945,0.2915729545253356
33,2017-01-03 18:00:00,3.263672087936213,0.0972237329980998,-1.1246318525099401,-1.4201795365994594,0.29554768408951926
34,2017-01-03 20:00:00,3.114082009439412,0.09714127499811,-1.1350545448932086,-1.4205686510763442,0.28551410618313566
35,2017-01-03 22:00:00,3.105668547,0.098462274,-1.1356407530947508,-1.4143349340852787,0.2786941809905279
