,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,4.4238770025,-0.8168475538501404,-0.8771432554866135,0.06029570163647313
1,2017-01-01 02:00:00,0.0002209249348983,4.380067364725648,-0.8208729314489062,-0.8776875661267897,0.0568146346778835
2,2017-01-01 04:00:00,0.0002218350000345,4.361478645678301,-0.8205427526010043,-0.8779185207312726,0.057375768130268345
3,2017-01-01 06:00:00,0.000232272,4.383959796,-0.8167561262518712,-0.8776392048102754,0.060883078558404136
4,2017-01-01 08:00:00,0.0002216859501123,4.361709622537783,-0.8205968290946906,-0.8779156509709038,0.05731882187621329
5,2017-01-01 10:00:00,0.00021439220177320005,4.408673531363361,-0.8232430588289128,-0.877332150248764,0.05408909141985119
6,2017-01-01 12:00:00,0.0002144999999978,4.399511999954877,-0.8232039487782269,-0.8774459772347717,0.0542420284565448
7,2017-01-01 14:00:00,0.0002154139745516,4.442599895709219,-0.8228723515626193,-0.8769106338420076,0.05403828227938834
8,2017-01-01 16:00:00,0.0002187445768332,4.508474872561911,-0.8216639826443786,-0.8760921735067053,0.05442819086232675
9,2017-01-01 18:00:00,0.0002299310002737,4.5220429853828445,-0.8176054595158573,-0.8759235971716627,0.0583181376558054
10,2017-01-01 20:00:00,0.0002213199999032,4.503570258030249,-0.8207295987324055,-0.8761531106431704,0.05542351191076489
11,2017-01-01 22:00:00,0.0002298538671586,4.488356464005982,-0.8176334440216534,-0.8763421336615187,0.05870868963986531
12,2017-01-02 00:00:00,0.0002297217331016,4.4700453375082025,-0.8176813833053085,-0.8765696393313371,0.05888825602602865
13,2017-01-02 02:00:00,0.0002329899996412,4.539263123009624,-0.8164956302885653,-0.8757096464381773,0.05921401614961197
14,2017-01-02 04:00:00,0.0002334014613658,4.505571662315778,-0.8163463487121372,-0.8761282442963287,0.05978189558419156
15,2017-01-02 06:00:00,0.0002343529872542,4.529656051731701,-0.8160011275745682,-0.8758290090118747,0.05982788143730644
16,2017-01-02 08:00:00,0.0002243597989688,4.527988670097598,-0.8196267355268942,-0.8758497253110907,0.056222989784196487
17,2017-01-02 10:00:00,0.00022737,4.583665515,-0.8185346107229651,-0.8751579711530694,0.0566233604301043
18,2017-01-02 12:00:00,0.0002237840014894,4.6167961867272025,-0.8198356394182871,-0.8747463407892171,0.054910701370930015
19,2017-01-02 14:00:00,0.00022616,4.6661947999999995,-0.8189736083178293,-0.8741325902041787,0.05515898188634938
20,2017-01-02 16:00:00,0.0002253899999208,4.660819318362231,-0.8192529704523862,-0.8741993776053113,0.05494640715292509
21,2017-01-02 18:00:00,0.0002128686147861,4.552641337631728,-0.8237958282693286,-0.875543429483751,0.051747601214422345
22,2017-01-02 20:00:00,0.00022374,4.5632790000000005,-0.8198516035075574,-0.8754112623829072,0.05555965887534986
23,2017-01-02 22:00:00,0.0002241800001672,4.585826083420244,-0.8196919679578545,-0.8751311272794445,0.05543915932159005
24,2017-01-03 00:00:00,0.000226331761645,4.683925519435928,-0.8189112918310153,-0.8739122957726961,0.05500100394168084
25,2017-01-03 02:00:00,0.0002158607761611,4.627880296456138,-0.8227102483957168,-0.8746086268256044,0.05189837842988754
26,2017-01-03 04:00:00,0.0002149245027195,4.605432947773835,-0.8230499358246404,-0.8748875227798338,0.05183758695519347
27,2017-01-03 06:00:00,0.0002143260009471,4.511337787935463,-0.8232670770135706,-0.8760566033586987,0.052789526345128124
28,2017-01-03 08:00:00,0.00021269102379,4.490363278686449,-0.8238602596909462,-0.8763172000934975,0.05245694040255122
29,2017-01-03 10:00:00,0.00022449680000000006,4.5126714032,-0.8195770304664061,-0.8760400339229474,0.056463003456541316
30,2017-01-03 12:00:00,0.0002138472000021,4.509497738444283,-0.8234407897931355,-0.8760794649610169,0.052638675167881344
31,2017-01-03 14:00:00,0.0002137942499637,4.516423891840302,-0.8234600004869418,-0.8759934113166483,0.05253341082970653
32,2017-01-03 16:00:00,0.00022440000000000003,4.5355422,-0.8196121502739951,-0.8757558768588862,0.056143726584891085
33,2017-01-03 18:00:00,0.00022512599999560004,4.5556190369109615,-0.8193487517186732,-0.8755064332088837,0.0561576814902105
34,2017-01-03 20:00:00,0.0002261489999956,4.553592350911405,-0.8189775992066517,-0.8755316136671094,0.05655401446045771
35,2017-01-03 22:00:00,0.00022816200000000002,4.591096506,-0.8182472668426904,-0.8750656451792921,0.05681837833660164
36,2017-01-04 00:00:00,0.0002294648513102,4.617093563874076,-0.8177745820562085,-0.8747426460418187,0.05696806398561027
37,2017-01-04 02:00:00,0.0002206193396484,4.637292451215283,-0.8209838038288302,-0.8744916859823869,0.05350788215355673
38,2017-01-04 04:00:00,0.0002222801146041,4.622008024938758,-0.8203812615055551,-0.8746815865675994,0.0543003250620443
39,2017-01-04 06:00:00,0.0002222667515229,4.60882810239963,-0.820386109737379,-0.8748453398520183,0.05445923011463927
40,2017-01-04 08:00:00,0.0002339499809724,4.593512169582676,-0.8161473414492999,-0.875035631888657,0.05888829043935706
41,2017-01-04 10:00:00,0.0002375999999758,4.656441599525734,-0.8148230856115306,-0.8742537683527234,0.059430682741192786
42,2017-01-04 12:00:00,0.0002407878132088,4.6610719839905475,-0.8136665216923877,-0.8741962383739255,0.060529716681537726
43,2017-01-04 14:00:00,0.0002280075,4.5970980725,-0.8183033206678199,-0.8749910790182911,0.05668775835047124
44,2017-01-04 16:00:00,0.0002375987250126,4.6614607002472015,-0.8148235481782895,-0.8741914087883536,0.05936786061006405
45,2017-01-04 18:00:00,0.00022400000000000002,4.560651200000001,-0.819757273445851,-0.8754439113517853,0.05568663790593431
46,2017-01-04 20:00:00,0.000219,4.48983945,-0.8215713130940497,-0.8763237083766549,0.054752395282605115
47,2017-01-04 22:00:00,0.00021584,4.618635199999999,-0.8227177861517113,-0.874723492061342,0.05200570590963072
48,2017-01-05 00:00:00,0.000225802000002,4.60863011014082,-0.8191034935559147,-0.8748477997968754,0.05574430624096072
49,2017-01-05 02:00:00,0.0002389264794987,4.620872245859073,-0.8143418283221178,-0.8746956979976265,0.06035386967550871
50,2017-01-05 04:00:00,0.000229,4.56382115,-0.8179432337976524,-0.8754045264675113,0.05746129266985889
51,2017-01-05 06:00:00,0.000229325779084,4.539251538610787,-0.8178250385626665,-0.8757097903679577,0.05788475180529118
52,2017-01-05 08:00:00,0.0002240700000021,4.498290610042158,-0.8197318768900144,-0.8762187073639446,0.056486830473930216
53,2017-01-05 10:00:00,0.000217749769968,4.557611560315225,-0.8220249064635331,-0.8754816772021045,0.05345677073857136
54,2017-01-05 12:00:00,0.0002171413673335,4.313267797925601,-0.8222456397637434,-0.8785175139833709,0.05627187421962743
55,2017-01-05 14:00:00,0.0002288499999977,4.3133249999566505,-0.8179976549879329,-0.8785168032796143,0.06051914829168148
56,2017-01-05 16:00:00,0.0002304024001224,4.209672652536366,-0.817434431912718,-0.8798046266547055,0.06237019474198746
57,2017-01-05 18:00:00,0.0002303999999952,4.203791999912421,-0.8174353026978982,-0.8798776905273373,0.06244238782943912
58,2017-01-05 20:00:00,0.0002219637425,4.21260161592,-0.8204960438136394,-0.8797682358965211,0.0592721920828817
