,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.005935845,-1.2279662270927292,-0.629359364166102,-0.5986068629266271
1,2017-01-01 02:00:00,0.1247553501938748,0.0059457623783499,-1.2305505819387148,-0.629317168057031,-0.6012334138816838
2,2017-01-01 04:00:00,0.125269260019482,0.0059509650009255,-1.2283126266058073,-0.6292950321233284,-0.5990175944824789
3,2017-01-01 06:00:00,0.126278544,0.005981004,-1.2239174343871144,-0.6291672232572537,-0.5947502111298607
4,2017-01-01 08:00:00,0.1257634033506648,0.0059373280551816,-1.226160749665267,-0.6293530541156035,-0.5968076955496634
5,2017-01-01 10:00:00,0.1315588510881,0.0059834914494884,-1.2009229501052834,-0.6291566397455415,-0.5717663103597419
6,2017-01-01 12:00:00,0.1312544999986538,0.0059767499999387,-1.2022483268732749,-0.6291853230255839,-0.5730630038476909
7,2017-01-01 14:00:00,0.13008066599627302,0.0059826335659558,-1.2073600953872792,-0.6291602898379183,-0.5781998055493609
8,2017-01-01 16:00:00,0.13209189560132098,0.0059955899922918,-1.1986016677487326,-0.6291051632954433,-0.5694965044532893
9,2017-01-01 18:00:00,0.1312406161562232,0.0060681790072233,-1.2023087877122403,-0.6287963141335633,-0.573512473578677
10,2017-01-01 20:00:00,0.1152674799495848,0.0060460599973556,-1.2718680052552593,-0.6288904253109322,-0.6429775799443271
11,2017-01-01 22:00:00,0.1104397863465082,0.0059162386677344,-1.2928914652209915,-0.6294427844920767,-0.6634486807289148
12,2017-01-02 00:00:00,0.1151005761853408,0.0059128376520064,-1.272594831540067,-0.6294572550129693,-0.6431375765270977
13,2017-01-02 02:00:00,0.1163227898208652,0.0059463099908428,-1.2672723812048503,-0.629314838094851,-0.6379575431099993
14,2017-01-02 04:00:00,0.1113832365196096,0.0060278464370124,-1.2887829636103632,-0.6289679197204122,-0.6598150438899509
15,2017-01-02 06:00:00,0.1097994691587504,0.0060422313670322,-1.2956798946179229,-0.6289067152312136,-0.6667731793867093
16,2017-01-02 08:00:00,0.1151067750436748,0.005965931018034001,-1.272567836983094,-0.629231355245429,-0.643336481737665
17,2017-01-02 10:00:00,0.112992555,0.006087315,-1.2817747635408645,-0.6287148949913363,-0.6530598685495282
18,2017-01-02 12:00:00,0.12215554881300927,0.005970964039739899,-1.241872099985065,-0.6292099409234815,-0.6126621590615835
19,2017-01-02 14:00:00,0.11994704,0.00604464,-1.2514896317573128,-0.6288964670652331,-0.6225931646920797
20,2017-01-02 16:00:00,0.117202799958816,0.0060547949978724,-1.2634401458921418,-0.6288532599410595,-0.6345868859510824
21,2017-01-02 18:00:00,0.1145841343591464,0.0059096382104903,-1.2748438131346547,-0.6294708678830664,-0.6453729452515883
22,2017-01-02 20:00:00,0.11089368,0.00595962,-1.2909148660750136,-0.6292582071407501,-0.6616566589342635
23,2017-01-02 22:00:00,0.1132007100844284,0.005910200004408001,-1.2808682975461387,-0.629468477582264,-0.6513998199638747
24,2017-01-03 00:00:00,0.1142872518233775,0.006008079490939999,-1.2761366661237683,-0.629052023420306,-0.6470846427034623
