,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0588654075,-1.0192494033346977,-1.0490181692916467,0.029768765956948995
1,2017-01-01 02:00:00,11.360901484801893,0.0618974034993324,-1.0194684207945965,-1.0480185617762499,0.028550140981653316
2,2017-01-01 04:00:00,11.411877196774785,0.05947107000924901,-1.019302936309103,-1.0488184906653646,0.02951555435626152
3,2017-01-01 06:00:00,11.508013019999998,0.059674548,-1.0189908467545252,-1.0487514067612904,0.02976056000676519
4,2017-01-01 08:00:00,11.6047775624004,0.0594311116692366,-1.0186767161638304,-1.0488316643822784,0.030154948218447997
5,2017-01-01 10:00:00,11.633271691816736,0.0634308564246254,-1.0185842145358286,-1.0475130033688613,0.028928788833032737
6,2017-01-01 12:00:00,11.517450749881872,0.0622732499993613,-1.0189602086758545,-1.0478946503376636,0.02893444166180914
7,2017-01-01 14:00:00,11.54984128198884,0.06679791519959159,-1.018855058000501,-1.046402930249708,0.027547872249207073
8,2017-01-01 16:00:00,11.334926368213381,0.06264049245678,-1.0195527448508563,-1.0477735755339734,0.028220830683117093
9,2017-01-01 18:00:00,11.315944211470015,0.0644706530767431,-1.0196143673828555,-1.0471701966672133,0.027555829284357847
10,2017-01-01 20:00:00,11.327549935045605,0.06342829997225799,-1.0195766912598478,-1.0475138461961604,0.027937154936312547
11,2017-01-01 22:00:00,11.428184370429618,0.0630199341870492,-1.0192499976813199,-1.0476484787972642,0.02839848111594434
12,2017-01-02 00:00:00,11.436147147884,0.06298370647559519,-1.0192241477995008,-1.0476604225770854,0.02843627477758459
13,2017-01-02 02:00:00,11.551137682211476,0.06449770990067481,-1.018850849444788,-1.0471612764032845,0.028310426958496393
14,2017-01-02 04:00:00,11.53395942475524,0.06394185252460459,-1.0189066159066342,-1.0473445349599353,0.028437919053301064
15,2017-01-02 06:00:00,11.584954625622544,0.0642025292473354,-1.018741068153566,-1.0472585934180638,0.0285175252644978
16,2017-01-02 08:00:00,11.58151401180554,0.0642586860592004,-1.0187522375553313,-1.0472400792870449,0.028487841731713592
17,2017-01-02 10:00:00,11.815561095,0.0651105,-1.0179924411808488,-1.0469592479082663,0.028966806727417582
18,2017-01-02 12:00:00,11.589692061135485,0.064693920430572,-1.0187256888278426,-1.0470965884814243,0.028370899653581638
19,2017-01-02 14:00:00,11.7809828,0.06539107999999999,-1.0181046940780787,-1.046866744528733,0.028762050450654275
20,2017-01-02 16:00:00,11.844705520837874,0.0651786899770968,-1.0178978284696552,-1.0469367666076328,0.029038938137977643
21,2017-01-02 18:00:00,11.7218636882142,0.06448905367948421,-1.0182966148069525,-1.047164130240743,0.028867515433790514
22,2017-01-02 20:00:00,11.93924439,0.06545412,-1.0175909231707014,-1.0468459611049472,0.029255037934245776
23,2017-01-02 22:00:00,11.82141900881676,0.06535866004874641,-1.0179734244017493,-1.0468774329422166,0.028904008540467263
24,2017-01-03 00:00:00,12.077865250350303,0.065697937721135,-1.0171409127467974,-1.0467655777447822,0.029624664997984773
25,2017-01-03 02:00:00,12.281368022432046,0.0656422341221326,-1.016480273586871,-1.0467839424577334,0.030303668870862444
26,2017-01-03 04:00:00,12.179034685104739,0.0655110353289295,-1.01681248237849,-1.0468271969012506,0.0300147145227605
27,2017-01-03 06:00:00,12.362660532630215,0.0653286062886851,-1.016216370470976,-1.0468873412549025,0.030670970783926554
28,2017-01-03 08:00:00,12.274388854776909,0.06449602092832,-1.0165029303369952,-1.0471618332343158,0.03065890289732054
29,2017-01-03 10:00:00,12.3165373252,0.0649101884,-1.0163661020775685,-1.047025287896718,0.030659185819149393
30,2017-01-03 12:00:00,12.443870400122199,0.0647753352006361,-1.015952735641392,-1.0470697471478478,0.03111701150645585
31,2017-01-03 14:00:00,12.755463806084256,0.0637717705606008,-1.0149411975485805,-1.0474006086518166,0.032459411103236135
32,2017-01-03 16:00:00,13.1228508,0.0638928,-1.0137485345074553,-1.0473607069048372,0.0336121723973819
33,2017-01-03 18:00:00,12.785253461750116,0.0640995119987472,-1.0148444902020797,-1.0472925567926616,0.03244806659058197
34,2017-01-03 20:00:00,12.888221230249245,0.0638665334987574,-1.0145102218312614,-1.0473693666102097,0.03285914477894836
35,2017-01-03 22:00:00,12.7335138,0.06558620400000001,-1.0150124547281831,-1.0468024148208845,0.03178996009270141
36,2017-01-04 00:00:00,12.992206009198895,0.06388510064886249,-1.014172651898883,-1.047363245275357,0.03319059337647401
37,2017-01-04 02:00:00,13.359772203334307,0.06437882444597119,-1.0129794071129423,-1.0472004713079015,0.03422106419495918
38,2017-01-04 04:00:00,13.465803436087912,0.0634556803357895,-1.0126351936960156,-1.0475048192656613,0.03486962556964568
