,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,48.34233375,-0.9884015154624775,-1.175512453690228,0.1871109382277505
1,2017-01-01 02:00:00,0.07985956124975939,48.1616358078294,-0.9879715365775925,-1.1766555958000713,0.18868405922247877
2,2017-01-01 04:00:00,0.0786935550122385,48.36005894252101,-0.9897222794997846,-1.1754003195190665,0.1856780400192819
3,2017-01-01 06:00:00,0.078962802,48.390009678,-0.9893180087137662,-1.1752108433881516,0.18589283467438544
4,2017-01-01 08:00:00,0.0779370692438286,48.20994718572617,-0.9908581328615974,-1.17634996547692,0.18549183261532265
5,2017-01-01 10:00:00,0.07942256565688999,48.24768840094811,-0.9886276796723943,-1.1761112047479456,0.18748352507555133
6,2017-01-01 12:00:00,0.0786434999991934,48.13077749950635,-0.9897974364389064,-1.1768508134724966,0.18705337703359026
7,2017-01-01 14:00:00,0.0789002639516724,47.78275575635259,-0.98941190876503,-1.1790524894017365,0.1896405806367064
8,2017-01-01 16:00:00,0.07357772129844001,48.2431221270312,-0.9974036360631835,-1.1761400921826157,0.17873645611943223
9,2017-01-01 18:00:00,0.0772168280919156,47.605724053667814,-0.9919395654117904,-1.1801724379284617,0.1882328725166713
10,2017-01-01 20:00:00,0.07610389996671399,48.29805997887561,-0.993610612251341,-1.1757925410643613,0.1821819288130203
11,2017-01-01 22:00:00,0.0746725258873504,48.10285792889758,-0.9957598014733328,-1.1770274399269447,0.18126763845361193
12,2017-01-02 00:00:00,0.07462959955370241,48.820862234809596,-0.9958242547947572,-1.1724851582203717,0.17666090342561447
13,2017-01-02 02:00:00,0.07569135988343681,48.42146070543191,-0.9942300357223969,-1.1750118760207129,0.180781840298316
14,2017-01-02 04:00:00,0.07582503127501121,48.69871766738257,-0.9940293298983903,-1.173257876475141,0.17922854657675058
15,2017-01-02 06:00:00,0.07616472085761501,49.5147105026863,-0.9935192904892096,-1.1680956938837888,0.17457640339457914
