,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.050270999999999996,-0.6861243564695915,-1.037475471155407,0.3513511146858156
1,2017-01-01 02:00:00,0.0101625470053218,0.049948246150920014,-0.6863110118766558,-1.0385681985315667,0.3522571866549109
2,2017-01-01 04:00:00,0.009760740001518,0.049633170007719,-0.6873065512326613,-1.0396349319825604,0.35232838074989914
3,2017-01-01 06:00:00,0.009784458000000001,0.05003526,-0.6872477862019103,-1.0382736012238483,0.35102581502193797
4,2017-01-01 08:00:00,0.0100722529507545,0.0495998217077346,-0.6865347294427612,-1.0397478372211661,0.353213107778405
5,2017-01-01 10:00:00,0.0101056687835822,0.0500605791140422,-0.686451936518848,-1.0381878798943185,0.35173594337547054
6,2017-01-01 12:00:00,0.010627499999890998,0.0500857499994863,-0.6851590185056984,-1.0381026604130161,0.35294364190731775
7,2017-01-01 14:00:00,0.0105944509302196,0.0502893715135008,-0.685240902716839,-1.0374132718793923,0.35217236916255323
8,2017-01-01 16:00:00,0.0102213374992968,0.0510669157552416,-0.6861653492825321,-1.0347807893186194,0.34861544003608724
9,2017-01-01 18:00:00,0.0103368980123046,0.0509747030606781,-0.6858790301352541,-1.0350929880300095,0.3492139578947554
10,2017-01-01 20:00:00,0.0104020399954504,0.0512959399775644,-0.6857176307386882,-1.0340053964356244,0.3482877656969362
11,2017-01-01 22:00:00,0.0100136336909964,0.050767723702855996,-0.6866799677774756,-1.0357937450038979,0.34911377722642223
12,2017-01-02 00:00:00,0.0100777925521528,0.050738539311136,-0.6865210042185704,-1.035892552760583,0.34937154854201247
13,2017-01-02 02:00:00,0.0100894799844624,0.051662999920439996,-0.686492046786956,-1.0327626647085977,0.3462706179216417
14,2017-01-02 04:00:00,0.0101681854038492,0.051733941306210805,-0.6862970418672092,-1.0325224829274804,0.3462254410602712
15,2017-01-02 06:00:00,0.0101586925344538,0.051944849087909216,-0.6863205619278231,-1.0318084257363302,0.34548786380850716
16,2017-01-02 08:00:00,0.0102797580618432,0.051806717216432006,-0.6860206032510684,-1.0322760901124906,0.34625548686142216
17,2017-01-02 10:00:00,0.010407345,0.0525018,-0.6857044867646834,-1.0299227921163023,0.3442183053516189
18,2017-01-02 12:00:00,0.0103957840691894,0.0521721883472333,-0.6857331307691559,-1.0310387375264223,0.3453056067572664
19,2017-01-02 14:00:00,0.010691200000000001,0.052427999999999995,-0.6850011918464173,-1.0301726521275476,0.3451714602811303
20,2017-01-02 16:00:00,0.0105318599962992,0.05224949998164,-0.6853959814921142,-1.0307769883957685,0.34538100690365425
21,2017-01-02 18:00:00,0.0104204255238148,0.051493931576827995,-0.6856720777321591,-1.0333350687497371,0.347662991017578
22,2017-01-02 20:00:00,0.01022085,0.05143986,-0.6861665571378741,-1.0335181354813674,0.3473515783434933
23,2017-01-02 22:00:00,0.010200190007607602,0.050471070037642805,-0.6862177454828425,-1.0367981066316232,0.35058036114878066
24,2017-01-03 00:00:00,0.010184929274025,0.0509555097921675,-0.6862555563242145,-1.0351579694701976,0.348902413145983
25,2017-01-03 02:00:00,0.0101248983104135,0.05109732944270609,-0.6864042923748268,-1.0346778196127673,0.3482735272379405
26,2017-01-03 04:00:00,0.0099991066265215,0.0526974411667955,-0.6867159608395057,-1.0292604221415658,0.34254446130206007
27,2017-01-03 06:00:00,0.010001880044198,0.050570730223470486,-0.6867090892657862,-1.0364606934181866,0.34975160415240036
28,2017-01-03 08:00:00,0.010148400277979999,0.05038751635025,-0.6863460625942743,-1.037080989087877,0.3507349264936026
29,2017-01-03 10:00:00,0.0102758308,0.050573006399999995,-0.6860303336531999,-1.0364529871106898,0.3504226534574899
30,2017-01-03 12:00:00,0.0100100856000983,0.050926183200500096,-0.6866887587246078,-1.0352572586642872,0.3485684999396794
