,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.2049800025,-0.531629274740542,-1.297364114429185,0.765734839688643
1,2017-01-01 02:00:00,0.0011334409703478,0.2093215731001632,-0.5317197926679066,-1.2941201082672327,0.7624003155993261
2,2017-01-01 04:00:00,0.001118820000174,0.2056989150319905,-0.5317562249924049,-1.2968269455337638,0.7650707205413588
3,2017-01-01 06:00:00,0.00111297,0.20522199,-0.5317708019392232,-1.2971833022270094,0.7654125002877862
4,2017-01-01 08:00:00,0.0011277067897017,0.2048763719820456,-0.5317340810172806,-1.2974415467848393,0.7657074657675587
5,2017-01-01 10:00:00,0.0011499218095108,0.21551288828246898,-0.5316787259484443,-1.2894939795106868,0.7578152535622424
6,2017-01-01 12:00:00,0.0011894999999878,0.2119259999978264,-0.5315801055791132,-1.292174089721765,0.7605939841426519
7,2017-01-01 14:00:00,0.0011554022271403998,0.2237759533819212,-0.5316650699221277,-1.2833198465602222,0.7516547766380945
8,2017-01-01 16:00:00,0.0011136087547872,0.22537651468537015,-0.5317692102991743,-1.2821239128281356,0.7503547025289613
9,2017-01-01 18:00:00,0.0010396880012376,0.2187943422604434,-0.5319534049763042,-1.287042088730813,0.7550886837545088
10,2017-01-01 20:00:00,0.0010462399995424,0.2215815599030856,-0.5319370788005774,-1.2849594895886745,0.7530224107880971
11,2017-01-01 22:00:00,0.0011292820429966,0.216412412753021,-0.5317301558236358,-1.2888218580150264,0.7570917021913905
12,2017-01-02 00:00:00,0.0010886812568728,0.212792240162156,-0.5318313242821834,-1.291526838141724,0.7596955138595406
13,2017-01-02 02:00:00,0.0010940399983152,0.2156879596678448,-0.5318179714468508,-1.2893631667921468,0.757545195345296
14,2017-01-02 04:00:00,0.0010756763002076,0.20590068048313398,-0.5318637298473191,-1.2966761871039103,0.7648124572565912
15,2017-01-02 06:00:00,0.0010902508537478,0.20480413233954,-0.5318274131831249,-1.2974955239896362,0.7656681108065113
16,2017-01-02 08:00:00,0.0010504117860812,0.19937427590182005,-0.5319266836025082,-1.3015526934715325,0.7696260098690243
17,2017-01-02 10:00:00,0.00105417,0.20434362,-0.5319173189387822,-1.2978396171772644,0.7659222982384821
18,2017-01-02 12:00:00,0.0009968560066346,0.2062474733726852,-0.5320601331282491,-1.2964170646861883,0.7643569315579393
19,2017-01-02 14:00:00,0.00108968,0.2062682,-0.5318288356283343,-1.2964015778237328,0.7645727421953985
20,2017-01-02 16:00:00,0.0011064599996112,0.20556592492776601,-0.5317870234651432,-1.296926315268202,0.7651392918030588
21,2017-01-02 18:00:00,0.00101366007041,0.2034314395305829,-0.5320182610023175,-1.2985211951904123,0.7665029341880948
22,2017-01-02 20:00:00,0.00099666,0.209502,-0.5320606215347796,-1.293985293927272,0.7619246723924924
23,2017-01-02 22:00:00,0.0010291900007676,0.2114526901577076,-0.5319795637438252,-1.2925277451564599,0.7605481814126347
24,2017-01-03 00:00:00,0.0010390685420975,0.21192883135850002,-0.5319549485357353,-1.292171974139107,0.7602170256033716
25,2017-01-03 02:00:00,0.00102790845791,0.20328945572086068,-0.5319827570740003,-1.2986272849897167,0.7666445279157164
26,2017-01-03 04:00:00,0.0010132155128205,0.20183457705386948,-0.532019368744565,-1.2997143651722742,0.7676949964277092
