,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.4861109025,-1.0192494033346977,-1.1938428011792148,0.1745933978445171
1,2017-01-01 02:00:00,11.360901484801893,0.474498733001788,-1.0194684207945965,-1.1942354260832764,0.17476700528867983
2,2017-01-01 04:00:00,11.411877196774785,0.475787850073995,-1.019302936309103,-1.194191839097496,0.17488890278839286
3,2017-01-01 06:00:00,11.508013019999998,0.475083342,-1.0189908467545252,-1.1942156595743678,0.1752248128198426
4,2017-01-01 08:00:00,11.6047775624004,0.47421516284892,-1.0186767161638304,-1.1942450140163565,0.17556829785252615
5,2017-01-01 10:00:00,11.633271691816736,0.4844191799065455,-1.0185842145358286,-1.1939000008627931,0.17531578632696454
6,2017-01-01 12:00:00,11.517450749881872,0.4798169999950788,-1.0189602086758545,-1.1940556074827697,0.17509539880691527
7,2017-01-01 14:00:00,11.54984128198884,0.48174397945175995,-1.018855058000501,-1.1939904534110501,0.17513539541054923
8,2017-01-01 16:00:00,11.334926368213381,0.4875220041493392,-1.0195527448508563,-1.1937950897115361,0.1742423448606798
9,2017-01-01 18:00:00,11.315944211470015,0.4907627275841829,-1.0196143673828555,-1.1936855159813309,0.1740711485984754
10,2017-01-01 20:00:00,11.327549935045605,0.5035935397797404,-1.0195766912598478,-1.1932516869360272,0.1736749956761794
11,2017-01-01 22:00:00,11.428184370429618,0.4906680508588236,-1.0192499976813199,-1.1936887171437165,0.17443871946239664
12,2017-01-02 00:00:00,11.436147147884,0.488208622348096,-1.0192241477995008,-1.193771874118235,0.17454772631873428
13,2017-01-02 02:00:00,11.551137682211476,0.4761403892667532,-1.018850849444788,-1.194179919217515,0.175329069772727
14,2017-01-02 04:00:00,11.53395942475524,0.4686092470847788,-1.0189066159066342,-1.1944345584541476,0.17552794254751336
15,2017-01-02 06:00:00,11.584954625622544,0.4788952348238001,-1.018741068153566,-1.1940867737486425,0.17534570559507645
16,2017-01-02 08:00:00,11.58151401180554,0.4710128034169545,-1.0187522375553313,-1.1943532906019627,0.17560105304663143
17,2017-01-02 10:00:00,11.815561095,0.47724963,-1.0179924411808488,-1.1941424141211125,0.1761499729402638
