,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.008410724999999999,-1.0328886932623784,-0.9768350142712433,-0.056053678991135114
1,2017-01-01 02:00:00,0.0153398748275037,0.0084047529580875,-1.0312202206051713,-0.9768980167967148,-0.054322203808456426
2,2017-01-01 04:00:00,0.015489870002409,0.0084393750013125,-1.0296744323736378,-0.9765327688309234,-0.053141663542714324
3,2017-01-01 06:00:00,0.015271884,0.008477928000000001,-1.031920905951042,-0.9761260509415646,-0.05579485500947734
4,2017-01-01 08:00:00,0.01542163131216,0.0085011742608282,-1.0303776720904405,-0.9758808126861392,-0.05449685940430127
5,2017-01-01 10:00:00,0.015085414924768803,0.0086049233711698,-1.0338425791129904,-0.9747863032934189,-0.05905627581957151
6,2017-01-01 12:00:00,0.0149467499998467,0.008774999999909999,-1.0352716024746176,-0.972992066532974,-0.06227953594164359
7,2017-01-01 14:00:00,0.0149712712313362,0.0087340575136376,-1.0350188968053646,-0.9734239925093888,-0.061594904295975805
8,2017-01-01 16:00:00,0.0149342888365212,0.0087298972027068,-1.0354000220696609,-0.9734678820364933,-0.061932140033167604
9,2017-01-01 18:00:00,0.0145656290173383,0.0087773660104482,-1.039199277680996,-0.9729671061188673,-0.06623217156212868
10,2017-01-01 20:00:00,0.014989399993444,0.0086717199962072,-1.0348320692815047,-0.9740816270483433,-0.060750442233161395
11,2017-01-01 22:00:00,0.014690660205354,0.0089742944655836,-1.0379107579727365,-0.9708895939057027,-0.06702116406703373
12,2017-01-02 00:00:00,0.0147521304256984,0.008399825110367201,-1.0372772713071945,-0.9769500035134974,-0.060327267793697126
13,2017-01-02 02:00:00,0.0166841099743068,0.008671279986646399,-1.0173670891850861,-0.9740862689637834,-0.04328082022130275
14,2017-01-02 04:00:00,0.0179414688562928,0.0087474808564052,-1.0044092686164245,-0.9732823818999824,-0.031126886716442148
15,2017-01-02 06:00:00,0.0174542029202802,0.008864656474398,-1.0094308298099157,-0.9720462285096674,-0.037384601300248343
16,2017-01-02 08:00:00,0.017173722793793603,0.0095760841468956,-1.0123213419812285,-0.9645409663707823,-0.047780375610446124
17,2017-01-02 10:00:00,0.016236285,0.009642555,-1.0219821881408175,-0.9638397268823149,-0.05814246125850264
18,2017-01-02 12:00:00,0.016661736110892597,0.0090937680605238,-1.0175976649671503,-0.9696291978269937,-0.04796846714015657
19,2017-01-02 14:00:00,0.017907759999999998,0.00876884,-1.0047566581467129,-0.9730570519361109,-0.03169960621060197
20,2017-01-02 16:00:00,0.016340774994258,0.0086980049969436,-1.0209053574791713,-0.9738043313674557,-0.04710102611171563
21,2017-01-02 18:00:00,0.016188151324447703,0.0085654275949645,-1.0224782338919969,-0.9752029670882906,-0.047275266803706306
22,2017-01-02 20:00:00,0.01577367,0.00859365,-1.026749706983889,-0.9749052326084979,-0.05184447437539097
23,2017-01-02 22:00:00,0.016456850012273996,0.0087226400065056,-1.0197091363544757,-0.9735444423981278,-0.046164693956347924
24,2017-01-03 00:00:00,0.0165736576368225,0.0086931972086375,-1.0185053652898768,-0.9738550515080133,-0.04465031378186346
25,2017-01-03 02:00:00,0.016857698709724,0.008788617315130498,-1.0155781554776915,-0.9728484095959322,-0.04272974588175926
26,2017-01-03 04:00:00,0.016375200207200003,0.0085048696076145,-1.0205505854735561,-0.9758418283348167,-0.04470875713873945
27,2017-01-03 06:00:00,0.01632960007216,0.0085118040376134,-1.0210205216041395,-0.975768673020598,-0.045251848583541476
28,2017-01-03 08:00:00,0.01621515852799,0.00844687208766,-1.0221999088230163,-0.9764536777293386,-0.0457462310936777
29,2017-01-03 10:00:00,0.016347448799999997,0.008010454,-1.0208365799976156,-0.9810577046412243,-0.03977887535639124
30,2017-01-03 12:00:00,0.0150100368001474,0.0077494152000761,-1.0346193948874203,-0.9838115539748759,-0.05080784091254442
31,2017-01-03 14:00:00,0.015881858568731998,0.0077474963915417,-1.025634760343519,-0.9838317965963,-0.041802963747218924
32,2017-01-03 16:00:00,0.016136400000000002,0.0078846,-1.0230115616363598,-0.9823854113045188,-0.040626150331840916
33,2017-01-03 18:00:00,0.017396099999660002,0.0079510409998446,-1.0100296144772833,-0.9816844867553617,-0.02834512772192166
34,2017-01-03 20:00:00,0.016889218499671402,0.007956332999845201,-1.0152533255597167,-0.9816286583854811,-0.03362466717423562
35,2017-01-03 22:00:00,0.017122520999999998,0.007892330999999999,-1.012849006489967,-0.9823038525124747,-0.030545153977492245
36,2017-01-04 00:00:00,0.017627072668828996,0.0079373978112301,-1.0076493056837992,-0.9818284166458067,-0.02582088903799251
37,2017-01-04 02:00:00,0.017386905100862,0.0079948246415444,-1.0101243733010994,-0.981222587786492,-0.028901785514607425
38,2017-01-04 04:00:00,0.017994104515569997,0.0082243642403517,-1.003866827283088,-0.9788010417503993,-0.025065785532688678
39,2017-01-04 06:00:00,0.0178765973010561,0.0080651078409738,-1.0050778080325056,-0.980481129650874,-0.024596678381631598
40,2017-01-04 08:00:00,0.017918441724477,0.0081031766136804,-1.0046465767124304,-0.9800795201415535,-0.024567056570876877
41,2017-01-04 10:00:00,0.0179819999981685,0.0083915999991453,-1.0039915714327543,-0.9770367749707068,-0.02695479646204746
42,2017-01-04 12:00:00,0.0178511328792524,0.009193716504336001,-1.0053402338310142,-0.9685747838645025,-0.036765449966511765
43,2017-01-04 14:00:00,0.01845775,0.0091094425,-0.9990886886937101,-0.9694638390959565,-0.02962484959775369
44,2017-01-04 16:00:00,0.018951326876005002,0.0088703524004704,-0.9940020895629899,-0.9719861388899496,-0.022015950673040297
45,2017-01-04 18:00:00,0.0184688,0.008579199999999999,-0.9989748119642138,-0.9750576740190577,-0.023917137945156042
46,2017-01-04 20:00:00,0.01825365,0.00859575,-1.0011920588738186,-0.9748830784934683,-0.026308980380350233
47,2017-01-04 22:00:00,0.01901664,0.008679039999999999,-0.9933289995219277,-0.9740044040930853,-0.01932459542884235
48,2017-01-05 00:00:00,0.0188996274001674,0.0086256364000764,-0.9945348829770224,-0.9745677895672259,-0.01996709340979652
49,2017-01-05 02:00:00,0.0190458536514678,0.0093750199574728,-0.9930279357132581,-0.9666621088378203,-0.02636582687543776
50,2017-01-05 04:00:00,0.019132950000000003,0.0092516,-0.992130356770098,-0.9679641373781938,-0.02416621939190422
51,2017-01-05 06:00:00,0.0188964441965216,0.008668514449375199,-0.9945676877571585,-0.9741154442165568,-0.02045224354060171
52,2017-01-05 08:00:00,0.0179149300001679,0.0079491500000745,-1.0046827670906395,-0.9817044360060415,-0.022978331084598014
53,2017-01-05 10:00:00,0.0181058933728392,0.0081220664198064,-1.0027147775582057,-0.9798802406473632,-0.022834536910842473
54,2017-01-05 12:00:00,0.0158135560992875,0.007571625069629001,-1.02633865734233,-0.985687164927747,-0.0406514924145831
55,2017-01-05 14:00:00,0.0166662499998325,0.0074624999999250005,-1.0175511466947713,-0.9868383884262332,-0.030712758268538143
56,2017-01-05 16:00:00,0.016185768608598602,0.0072192752038352,-1.0225027891759984,-0.9894043075265153,-0.033098481649483036
57,2017-01-05 18:00:00,0.0172223999996412,0.0071807999998504,-1.011819694831641,-0.9898102047145445,-0.02200949011709641
58,2017-01-05 20:00:00,0.016502521725000004,0.0075853696349999986,-1.0192384625738664,-0.9855421655552427,-0.033696297018623755
59,2017-01-05 22:00:00,0.01707948,0.007850567999999999,-1.013292569233338,-0.9827444345629393,-0.030548134670398852
60,2017-01-06 00:00:00,0.017787010048692,0.01105407404156,-1.0060010572002689,-0.9489487958285032,-0.05705226137176567
61,2017-01-06 02:00:00,0.0172349592169928,0.00881834183928,-1.0116902647323618,-0.9725348283925017,-0.03915543633986007
62,2017-01-06 04:00:00,0.017255049042051298,0.008328672166805001,-1.0114832273048673,-0.9777006370831937,-0.033782590221673625
63,2017-01-06 06:00:00,0.0177937499998175,0.0085312499999125,-1.0059315980517496,-0.9755635263131536,-0.030368071738596014
64,2017-01-06 08:00:00,0.016700699999462998,0.008471639999727599,-1.0171961192477967,-0.9761923866945836,-0.0410037325532131
65,2017-01-06 10:00:00,0.0159568271992848,0.0097989911995608,-1.0248621646455849,-0.9621893909014374,-0.06267277374414748
66,2017-01-06 12:00:00,0.0165580718547738,0.008825551665092201,-1.0186659859130758,-0.9724587677685084,-0.04620721814456741
67,2017-01-06 14:00:00,0.016671542452348802,0.0093868827294749,-1.017496604868204,-0.9665369615923427,-0.05095964327586122
68,2017-01-06 16:00:00,0.016409103019292097,0.0096561610113527,-1.0202011971150242,-0.9636961891963148,-0.05650500791870938
69,2017-01-06 18:00:00,0.0161003699629565,0.009408959978352,-1.0233828722953773,-0.9663040559203628,-0.05707881637501444
70,2017-01-06 20:00:00,0.016138142823119997,0.00941615432608,-1.0229936008221518,-0.9662281585836353,-0.05676544223851654
71,2017-01-06 22:00:00,0.016378880000000002,0.00915712,-1.0205126630509962,-0.9689608615629481,-0.051551801488048055
72,2017-01-07 00:00:00,0.016007650824759998,0.009171951283376,-1.024338397383118,-0.9688043977734497,-0.055533999609668205
73,2017-01-07 02:00:00,0.015532070444310597,0.008042496022943999,-1.029239532074357,-0.9807196748021394,-0.04851985727221764
74,2017-01-07 04:00:00,0.015127464769151997,0.008286064675968001,-1.033409230809444,-0.9781501281561079,-0.05525910265333611
75,2017-01-07 06:00:00,0.015295325,0.008431286,-1.0316793327007139,-0.9766181043859476,-0.05506122831476623
76,2017-01-07 08:00:00,0.016064481934657503,0.008686390231704,-1.0237527194710117,-0.9739268622461026,-0.049825857224909065
77,2017-01-07 10:00:00,0.015960279199636798,0.008920530499796998,-1.0248265897577746,-0.9714567810878345,-0.05336980866994012
78,2017-01-07 12:00:00,0.0161015668190562,0.0088519217259738,-1.0233705379914577,-0.9721805747389345,-0.05118996325252323
79,2017-01-07 14:00:00,0.01606473,0.00954261,-1.0237501630121968,-0.9648941045140389,-0.05885605849815789
80,2017-01-07 16:00:00,0.016506840016634803,0.0095085900095823,-1.019193960046411,-0.9652530010764269,-0.05394095896998419
81,2017-01-07 18:00:00,0.0162953699998167,0.0094678499998935,-1.0213732825714585,-0.9656827910102114,-0.05569049156124717
82,2017-01-07 20:00:00,0.016441679992399198,0.0093507606450279,-1.019865472304678,-0.9669180343608869,-0.0529474379437912
83,2017-01-07 22:00:00,0.016801167673858,0.009489212411909,-1.0161607409509457,-0.9654574265658789,-0.05070331438506681
84,2017-01-08 00:00:00,0.016735704822668798,0.0092154581512756,-1.0168353740185412,-0.9683454186515357,-0.04848995536700551
85,2017-01-08 02:00:00,0.0167896199965401,0.0094228399980582,-1.0162797465370308,-0.9661576275617046,-0.050122118975326146
86,2017-01-08 04:00:00,0.0173816499998141,0.0095089499998983,-1.0101785301988828,-0.9652492033302983,-0.04492932686858453
87,2017-01-08 06:00:00,0.0171115199719092,0.0093759199846082,-1.0129623785352229,-0.9666526139308264,-0.04630976460439651
88,2017-01-08 08:00:00,0.0174169709734163,0.0092190959859288,-1.009814526854408,-0.9683070410289808,-0.04150748582542729
89,2017-01-08 10:00:00,0.016871999999999998,0.00908352,-1.0154307722954101,-0.9697373105468381,-0.04569346174857203
90,2017-01-08 12:00:00,0.0172036800003744,0.009235950000201,-1.012012615401114,-0.9681292382809358,-0.0438833771201782
91,2017-01-08 14:00:00,0.0170943551743536,0.0091042051863411,-1.0131392718391232,-0.9695190905479777,-0.04362018129114553
92,2017-01-08 16:00:00,0.017110500000187,0.0090859500000993,-1.0129728899419108,-0.9697116750698278,-0.04326121487208301
93,2017-01-08 18:00:00,0.017024062499437498,0.0090159434997021,-1.0138636790723352,-0.9704502141472612,-0.04341346492507403
94,2017-01-08 20:00:00,0.017637137971362,0.008968963185436801,-1.0075455768391068,-0.9709458366645726,-0.03659974017453427
95,2017-01-08 22:00:00,0.0182742,0.00904092,-1.0009802790737146,-0.9701867225945787,-0.030793556479135842
96,2017-01-09 00:00:00,0.0169961399913285,0.0088993799954595,-1.014151436891592,-0.9716799099954652,-0.04247152689612688
97,2017-01-09 02:00:00,0.0177199,0.0087576,-1.006692665604014,-0.9731756291994115,-0.033517036404602574
98,2017-01-09 04:00:00,0.0164684799994486,0.0086553599997102,-1.0195892825170523,-0.9742542181170463,-0.04533506440000601
99,2017-01-09 06:00:00,0.016518399999814398,0.0086863999999024,-1.0190748276412052,-0.973926759195726,-0.04514806844547914
100,2017-01-09 08:00:00,0.016325803899999998,0.008956579000000001,-1.0210596433842467,-0.971076484602055,-0.04998315878219173
101,2017-01-09 10:00:00,0.016353299999999998,0.00886974,-1.0207762799505902,-0.9719925994568379,-0.04878368049375226
102,2017-01-09 12:00:00,0.0163531194453085,0.008905881670215101,-1.0207781406725598,-0.9716113200666939,-0.04916682060586586
103,2017-01-09 14:00:00,0.0164983094171103,0.0089384614646496,-1.0192818728766817,-0.971267616965009,-0.04801425591167274
104,2017-01-09 16:00:00,0.01655556571206,0.00906293841148,-1.0186918131832927,-0.9699544376323435,-0.04873737555094926
105,2017-01-09 18:00:00,0.01622610002541,0.0084930000133,-1.0220871502762303,-0.975967047552815,-0.04612010272341527
106,2017-01-09 20:00:00,0.016478834603795997,0.009522899517771,-1.019482572247522,-0.965102041795271,-0.054380530452251
107,2017-01-09 22:00:00,0.016416399999999998,0.00934472,-1.0201259974500276,-0.9669817606203157,-0.05314423682971192
108,2017-01-10 00:00:00,0.01655287,0.00943796,-1.0187195940767821,-0.9659981179130074,-0.05272147616377476
109,2017-01-10 02:00:00,0.016359659990640003,0.0094158931946128,-1.0207107365176753,-0.9662309134105697,-0.05447982310710564
110,2017-01-10 04:00:00,0.016182000000000002,0.009323999999999999,-1.0225416268974428,-0.9672003478886064,-0.05534127900883634
111,2017-01-10 06:00:00,0.0164644600833193,0.0092031183899629,-1.0196307101099622,-0.9684755979332298,-0.05115511217673241
112,2017-01-10 08:00:00,0.0164527555084835,0.0087596111045167,-1.019751332616971,-0.973154412894269,-0.04659691972270197
113,2017-01-10 10:00:00,0.016277372914811,0.008850538141980798,-1.0215587530855688,-0.9721951709669984,-0.04936358211857039
114,2017-01-10 12:00:00,0.016394678996574298,0.0088747679981456,-1.0203498451270863,-0.9719395561952734,-0.04841028893181287
115,2017-01-10 14:00:00,0.016348787587001003,0.0086861425462238,-1.0208227830125325,-0.9739294752235405,-0.046893307788992034
116,2017-01-10 16:00:00,0.0159818223594708,0.008896910179705399,-1.0246045748632124,-0.9717059655108548,-0.052898609352357684
117,2017-01-10 18:00:00,0.0157035795003466,0.0090977460002008,-1.0274720306824674,-0.969587232239763,-0.057884798442704444
118,2017-01-10 20:00:00,0.0155695469431569,0.0091574839665668,-1.0288533147782857,-0.9689570218690491,-0.05989629290923659
119,2017-01-10 22:00:00,0.015502338999999999,0.008916793000000001,-1.029545932041895,-0.9714962101356561,-0.058049721906238805
120,2017-01-11 00:00:00,0.0155519000001709,0.008736000000096,-1.0290351768735666,-0.9734035000958446,-0.05563167677772196
121,2017-01-11 02:00:00,0.01547402,0.0099626,-1.0298377759425832,-0.9604633870039311,-0.06937438893865211
122,2017-01-11 04:00:00,0.015647790149511998,0.009495510090727998,-1.028046972656564,-0.9653909887082719,-0.06265598394829208
123,2017-01-11 06:00:00,0.015469799289426897,0.0097065407306208,-1.0298812728399784,-0.9631647043887827,-0.06671656845119578
124,2017-01-11 08:00:00,0.014686483661788,0.008284460659780002,-1.0379537997032247,-0.9781670498509355,-0.059786749852289156
125,2017-01-11 10:00:00,0.01432268,0.00815304,-1.0417030097650528,-0.9795534824290377,-0.06214952733601509
126,2017-01-11 12:00:00,0.0140515200018942,0.0080947200010912,-1.044497472548267,-0.9801687338406302,-0.06432873870763678
127,2017-01-11 14:00:00,0.013862266987349098,0.0077910259928898,-1.046447835837291,-0.9833725776460843,-0.06307525819120674
128,2017-01-11 16:00:00,0.0129546300001689,0.0076086400000992,-1.055801567210139,-0.9852966730099162,-0.07050489420022288
129,2017-01-11 18:00:00,0.0133082999998326,0.009301499999883,-1.0521567904786762,-0.9674377134080135,-0.08471907707066262
130,2017-01-11 20:00:00,0.013363909063078602,0.0088595733013598,-1.051583706473897,-0.9720998538430975,-0.0794838526307996
131,2017-01-11 22:00:00,0.0133767964932811,0.0079901145623222,-1.0514508939487321,-0.9812722771373904,-0.07017861681134174
132,2017-01-12 00:00:00,0.0131522415816165,0.0080456234425959,-1.0537650639878906,-0.9806866818427521,-0.07307838214513851
133,2017-01-12 02:00:00,0.013320185245793998,0.007736313679056,-1.0520343060497763,-0.9839497695004665,-0.0680845365493098
134,2017-01-12 04:00:00,0.01326524998551,0.0079360799913312,-1.0526004461199276,-0.9818423190903915,-0.0707581270295361
135,2017-01-12 06:00:00,0.01286900000017,0.0078122400001031985,-1.0566840345718265,-0.9831487788098742,-0.0735352557619523
136,2017-01-12 08:00:00,0.012985444113409999,0.0078523744403444,-1.0554840097044174,-0.9827253773785661,-0.07275863232585122
137,2017-01-12 10:00:00,0.0130721849874126,0.0078848099924076,-1.054590094134728,-0.9823831959731125,-0.07220689816161541
138,2017-01-12 12:00:00,0.0132789300003418,0.0083061300002138,-1.052459465545402,-0.9779384474411341,-0.07452101810426792
139,2017-01-12 14:00:00,0.0136292749916259,0.0082780499949138,-1.0488489549750084,-0.9782346796637266,-0.07061427531128184
140,2017-01-12 16:00:00,0.013812759197667002,0.0091438850361164,-1.0469580426403307,-0.9691004848545138,-0.07785755778581682
141,2017-01-12 18:00:00,0.014086800000171996,0.0103603500001265,-1.0441338914785374,-0.9562672921202294,-0.08786659935830798
142,2017-01-12 20:00:00,0.0141830499994855,0.0102299899996289,-1.0431419787965606,-0.9576425351898796,-0.08549944360668094
143,2017-01-12 22:00:00,0.013662819744700001,0.009829193263392998,-1.0485032566246157,-0.9618707718555964,-0.0866324847690193
144,2017-01-13 00:00:00,0.013816799999829002,0.009695999999879999,-1.0469163998046067,-0.9632759046560809,-0.08364049514852578
145,2017-01-13 02:00:00,0.0134354000001705,0.0098342400001248,-1.0508469504463267,-0.9618175309098442,-0.08902941953648247
146,2017-01-13 04:00:00,0.0133750400006824,0.0097843200004992,-1.0514689956349335,-0.9623441658688807,-0.08912482976605274
147,2017-01-13 06:00:00,0.0132795086116896,0.0095400114776512,-1.052453502616177,-0.9649215178297635,-0.08753198478641344
148,2017-01-13 08:00:00,0.01356267,0.00914617,-1.0495353584695322,-0.969076379448459,-0.08045897902107313
149,2017-01-13 10:00:00,0.0135857916930546,0.0094708259121294,-1.0492970758645117,-0.9656513963902154,-0.08364567947429635
150,2017-01-13 12:00:00,0.0137181103954438,0.0095510933129265,-1.0479334540473826,-0.9648046091376556,-0.08312884490972694
151,2017-01-13 14:00:00,0.0138446089415808,0.0097630614941808,-1.046629812353254,-0.9625684341518962,-0.08406137820135784
152,2017-01-13 16:00:00,0.0140135635959832,0.00946862405134,-1.044888635568048,-0.9656746250936474,-0.07921401047440058
153,2017-01-13 18:00:00,0.013979801720483999,0.00952794946872,-1.0452365714923477,-0.9650487669408818,-0.0801878045514659
154,2017-01-13 20:00:00,0.01397694,0.00991484,-1.0452660631999902,-0.9609672348771727,-0.08429882832281743
155,2017-01-13 22:00:00,0.01423198,0.00994504,-1.0426377264496969,-0.9606486376038917,-0.08198908884580514
156,2017-01-14 00:00:00,0.0143715276001719,0.0101495256001214,-1.0411996066020375,-0.9584914006958158,-0.08270820590622163
157,2017-01-14 02:00:00,0.014563746035100003,0.009818255754,-1.0392186829171042,-0.9619861579704672,-0.07723252494663702
158,2017-01-14 04:00:00,0.0151843499998155,0.0097690099998813,-1.032822995151109,-0.9625056799235427,-0.07031731522756623
159,2017-01-14 06:00:00,0.0155614803,0.00952996275,-1.0289364462661337,-0.9650275276718038,-0.0639089185943299
160,2017-01-14 08:00:00,0.0151763500047684,0.009557625003003,-1.0329054397911044,-0.9647357025598977,-0.06816973723120667
161,2017-01-14 10:00:00,0.015316743164816496,0.009682518839883998,-1.0314586059531017,-0.963418125212882,-0.06804048074021973
162,2017-01-14 12:00:00,0.01527254996448,0.009598715542192,-1.0319140427965674,-0.9643022146876044,-0.06761182810896305
163,2017-01-14 14:00:00,0.015987726,0.009446538,-1.0245437343857835,-0.9659076236279012,-0.05863611075788233
164,2017-01-14 16:00:00,0.0163198799998029,0.0095633999998845,-1.021120692649433,-0.9646747787764656,-0.05644591387296738
165,2017-01-14 18:00:00,0.015806999999999998,0.00952875,-1.0264062217898515,-0.9650403216732333,-0.061365900116618244
166,2017-01-14 20:00:00,0.016810022027567997,0.009270833333959998,-1.0160694916439503,-0.9677612338101225,-0.04830825783382786
167,2017-01-14 22:00:00,0.0175267075442112,0.008992247340780002,-1.0086836271450628,-0.9707001986379835,-0.03798342850707925
168,2017-01-15 00:00:00,0.0172072143993332,0.0096314536571232,-1.0119761913473435,-0.9639568413713978,-0.0480193499759457
169,2017-01-15 02:00:00,0.01830288,0.00948192,-1.0006847148563431,-0.9655343584383904,-0.03515035641795272
170,2017-01-15 04:00:00,0.0186468444184568,0.0090470522396436,-0.9971399598303737,-0.9701220300505538,-0.027017929779819982
171,2017-01-15 06:00:00,0.0176538322595219,0.0086853943411482,-1.0073735324104265,-0.9739373684717835,-0.033436163938643015
172,2017-01-15 08:00:00,0.017362365929787998,0.0090579135463894,-1.01037726384829,-0.9700074478414982,-0.04036981600679179
173,2017-01-15 10:00:00,0.018015198401083,0.00893789998051,-1.003649442423849,-0.9712735403860642,-0.03237590203778473
174,2017-01-15 12:00:00,0.0179772695072435,0.0089927298036234,-1.0040403219156007,-0.9706951088583025,-0.033345213057298206
175,2017-01-15 14:00:00,0.0175331291125476,0.0092061137540814,-1.0086174491178785,-0.9684439981040697,-0.04017345101380887
176,2017-01-15 16:00:00,0.017798410827641997,0.0101832916744454,-1.0058835654880032,-0.9581351828412124,-0.04774838264679082
177,2017-01-15 18:00:00,0.018034323214482,0.0105146256084435,-1.0034523500073689,-0.9546397494664695,-0.04881260054089942
178,2017-01-15 20:00:00,0.0176341844994872,0.0105854000299602,-1.0075760140986327,-0.9538931091448386,-0.05368290495379413
179,2017-01-15 22:00:00,0.0180114273878,0.010282887635944,-1.0036883049269762,-0.9570844874185884,-0.046603817508387824
180,2017-01-16 00:00:00,0.01863592,0.00989826,-0.9972525423684288,-0.9611421468901196,-0.03611039547830919
181,2017-01-16 02:00:00,0.01829603,0.009948,-1.0007553081230445,-0.9606174108512788,-0.040137897271765643
182,2017-01-16 04:00:00,0.01886584,0.009912,-0.994883081947995,-0.9609971956803554,-0.033885886267639664
183,2017-01-16 06:00:00,0.018652275000000003,0.00994788,-0.997083994503188,-0.960618676800709,-0.03646531770247896
184,2017-01-16 08:00:00,0.018819885,0.0099708,-0.9953566751700766,-0.9603768804595303,-0.03497979471054635
185,2017-01-16 10:00:00,0.018398643600000004,0.00978041775,-0.9996978148045066,-0.9623853329671821,-0.037312481837324496
186,2017-01-16 12:00:00,0.0181298048041422,0.009547648683838198,-1.0024683562374492,-0.9648409485229205,-0.03762740771452877
187,2017-01-16 14:00:00,0.0190407107941857,0.0095576576167593,-0.9930809358732174,-0.9647353584985128,-0.028345577374704667
188,2017-01-16 16:00:00,0.0195916300004738,0.0097337900002354,-0.9874033904045483,-0.962877236077587,-0.024526154326961258
189,2017-01-16 18:00:00,0.0187451039815008,0.0098960189902338,-0.9961273374157865,-0.9611657885987589,-0.03496154881702762
190,2017-01-16 20:00:00,0.0183879880900911,0.009843322459383002,-0.9998076260822932,-0.9617217147921505,-0.038085911290142715
191,2017-01-16 22:00:00,0.0178152100002149,0.0104288200001258,-1.0057104401639447,-0.9555449624744903,-0.05016547768945445
192,2017-01-17 00:00:00,0.017716920043706,0.0097974900241695,-1.0067233758010097,-0.9622052276691985,-0.04451814813181121
193,2017-01-17 02:00:00,0.018397071054368698,0.0099450466635033,-0.9997140208093462,-0.96064856730674,-0.03906545350260626
194,2017-01-17 04:00:00,0.0181381200002114,0.0093779400001093,-1.0023826632660935,-0.9666313036185535,-0.03575135964753995
195,2017-01-17 06:00:00,0.016860800095800002,0.009468800053800002,-1.0155461938755883,-0.9656727683418643,-0.04987342553372398
196,2017-01-17 08:00:00,0.0170983813972818,0.0090717144239302,-1.0130977792509523,-0.969861854399333,-0.04323592485161931
197,2017-01-17 10:00:00,0.01680702,0.00887984,-1.0161004292983669,-0.9718860487131248,-0.044214380585242075
198,2017-01-17 12:00:00,0.0174327999998019,0.0090991999998966,-1.0096513994556837,-0.9695718931557089,-0.04007950629997481
199,2017-01-17 14:00:00,0.017574608285007502,0.009090617792245001,-1.0081899819231321,-0.9696624318297662,-0.03852755009336595
200,2017-01-17 16:00:00,0.017819999999801998,0.0093239999998964,-1.005661076409441,-0.9672003478896993,-0.03846072851974158
201,2017-01-17 18:00:00,0.017653566645,0.0094333417662,-1.0073762697238255,-0.9660468383334064,-0.041329431390419114
202,2017-01-17 20:00:00,0.017448550167299997,0.009258597644100001,-1.0094890847440365,-0.9678903151818478,-0.041598769562188775
203,2017-01-17 22:00:00,0.0176748660129228,0.0093519720068376,-1.007156767247863,-0.9669052550042802,-0.04025151224358281
