,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,1.0344225,-1.3164982908217893,-0.5211928735783757,-0.7953054172434135
1,2017-01-01 02:00:00,0.8656895546830126,0.9898493680958572,-1.3179379041670831,-0.5420534129524596,-0.7758844912146236
2,2017-01-01 04:00:00,0.8672687551348786,0.9958655401548779,-1.3174148870153763,-0.5392378020954894,-0.7781770849198869
3,2017-01-01 06:00:00,0.8650389959999999,0.996834,-1.3181533634199,-0.5387845560733155,-0.7793688073465845
4,2017-01-01 08:00:00,0.8598523308486209,0.9976638836619108,-1.3198711408123305,-0.5383961646799884,-0.7814749761323421
5,2017-01-01 10:00:00,0.8664953187666296,1.0010751508797155,-1.3176710422652498,-0.5367996676183602,-0.7808713746468896
6,2017-01-01 12:00:00,0.8772757499910023,1.0015784999897273,-1.3141006592739832,-0.5365640966930123,-0.7775365625809709
7,2017-01-01 14:00:00,0.8763725892859934,1.0063847144721818,-1.314399778071036,-0.5343147544958531,-0.7800850235751828
8,2017-01-01 16:00:00,0.8749584214621788,1.0214079156520062,-1.3148681378833529,-0.5272837906315574,-0.7875843472517955
9,2017-01-01 18:00:00,0.8495850490113096,1.0236828042185482,-1.3232715732881297,-0.526219126774953,-0.7970524465131767
10,2017-01-01 20:00:00,0.8491947796285828,1.0060201195599912,-1.323400827038476,-0.5344853874802639,-0.7889154395582122
11,2017-01-01 22:00:00,0.8510089590387209,0.9993646398200001,-1.3227999869445828,-0.5376001988304755,-0.7851997881141073
12,2017-01-02 00:00:00,0.8332606533681384,1.0103061942793976,-1.3286780680130637,-0.5324794743522224,-0.7961985936608412
13,2017-01-02 02:00:00,0.8450040786987104,1.0130202584399688,-1.324788749934146,-0.5312092732273129,-0.793579476706833
14,2017-01-02 04:00:00,0.8465166567048829,1.0013531565970295,-1.3242877975442273,-0.5366695589864444,-0.7876182385577829
15,2017-01-02 06:00:00,0.8559080557539154,1.0125679331031905,-1.3211774496619408,-0.531420964667754,-0.7897564849941868
16,2017-01-02 08:00:00,0.8539031967025724,1.0045200090194,-1.321841441157997,-0.5351874497689265,-0.7866539913890706
17,2017-01-02 10:00:00,0.8504568149999999,1.00921275,-1.3229828521420455,-0.5329912139691018,-0.7899916381729437
18,2017-01-02 12:00:00,0.8476022496412379,1.00919464271672,-1.3239282588138437,-0.5329996883050905,-0.7909285705087532
19,2017-01-02 14:00:00,0.83683312,1.00238224,-1.327494898821239,-0.5361879407126141,-0.7913069581086248
20,2017-01-02 16:00:00,0.8455096047028956,0.9907119896518728,-1.3246213242153206,-0.5416496999943283,-0.7829716242209923
21,2017-01-02 18:00:00,0.8361073724769844,0.9728906623781098,-1.3277352599494903,-0.549990206559859,-0.7777450533896313
22,2017-01-02 20:00:00,0.82944486,0.96616017,-1.3299418248569448,-0.5531401243525434,-0.7768017005044013
23,2017-01-02 22:00:00,0.8391465006258599,0.9871664407362576,-1.3267287277222364,-0.5433090418354175,-0.7834196858868189
24,2017-01-03 00:00:00,0.8464807885522999,1.00306121638125,-1.3242996767575208,-0.5358701749885093,-0.7884295017690115
25,2017-01-03 02:00:00,0.8501419691990445,1.0022107464622498,-1.32308712627257,-0.5362682008950113,-0.7868189253775588
26,2017-01-03 04:00:00,0.8316452460230405,0.9914160275446652,-1.329213076565956,-0.541320205306474,-0.787892871259482
27,2017-01-03 06:00:00,0.8280740196592336,0.988645018368792,-1.3303958349920262,-0.5426170570992438,-0.7877787778927824
28,2017-01-03 08:00:00,0.81681455650552,0.9685645379076899,-1.3341248691000427,-0.5520148632531885,-0.7821100058468542
29,2017-01-03 10:00:00,0.8245155200000001,0.9796530132,-1.331574378446673,-0.5468253787913103,-0.7847489996553626
30,2017-01-03 12:00:00,0.8248595664081001,0.9993486984098138,-1.3314604333346345,-0.5376076595226158,-0.7938527738120187
31,2017-01-03 14:00:00,0.8665284564600154,0.9863652239039542,-1.3176600673557706,-0.5436840169507715,-0.7739760504049991
32,2017-01-03 16:00:00,0.8656638000000001,0.9841776,-1.3179464338891562,-0.544707840331239,-0.7732385935579172
33,2017-01-03 18:00:00,0.8997365249824151,0.9926009999806,-1.306661850256891,-0.5407656298682889,-0.7658962203886021
34,2017-01-03 20:00:00,0.9191826104821162,0.9989618099805642,-1.300221479601042,-0.5377887260298807,-0.7624327535711614
35,2017-01-03 22:00:00,0.906995805,0.985245,-1.3042576412448221,-0.5442082896203807,-0.7600493516244414
36,2017-01-04 00:00:00,0.938094033038154,0.9985163004763352,-1.293958184559367,-0.5379972276127285,-0.7559609569466386
37,2017-01-04 02:00:00,0.93290463622752,1.009753706205046,-1.2956768666530603,-0.5327380426586522,-0.762938823994408
38,2017-01-04 04:00:00,0.9497605906338707,1.0049707371945844,-1.2900943243909349,-0.5349765058113499,-0.7551178185795849
39,2017-01-04 06:00:00,0.93669559570365,0.9905370702273164,-1.2944213345734572,-0.5417315635158574,-0.7526897710575998
40,2017-01-04 08:00:00,0.9582272197928178,0.9942874191327,-1.2872902520757084,-0.5399763738384625,-0.7473138782372458
41,2017-01-04 10:00:00,0.9677663999014312,1.0183103998962832,-1.2841309604201556,-0.5287334498011905,-0.7553975106189651
42,2017-01-04 12:00:00,0.9959859546364,0.9850410540359998,-1.2747848947433893,-0.5443037377666172,-0.7304811569767721
43,2017-01-04 14:00:00,0.98138771,1.0014958,-1.2796197035991161,-0.5366028008701308,-0.7430169027289854
44,2017-01-04 16:00:00,1.0336336533798145,1.0050878637033005,-1.2623163115804152,-0.5349216897810993,-0.7273946217993159
45,2017-01-04 18:00:00,1.017128,0.9856224,-1.267782837256475,-0.5440316637647707,-0.7237511734917043
46,2017-01-04 20:00:00,0.96238455,0.98551095,-1.2859133812667518,-0.544083823148999,-0.7418295581177529
47,2017-01-04 22:00:00,0.97060976,0.9996799999999999,-1.2831892648309269,-0.5374526080471747,-0.7457366567837522
48,2017-01-05 00:00:00,0.999625454008854,0.9935965406088006,-1.2735795249037527,-0.5402997098490778,-0.7332798150546749
49,2017-01-05 02:00:00,1.0022055618858088,1.0012157236136,-1.2727250161102004,-0.5367338785897493,-0.7359911375204511
50,2017-01-05 04:00:00,0.9526399999999999,0.9796162,-1.289140689604742,-0.5468426076279498,-0.7422980819767921
51,2017-01-05 06:00:00,0.9617235197445708,0.9861008500612,-1.2861323086112684,-0.5438077457694712,-0.7423245628417972
52,2017-01-05 08:00:00,0.8951063000083889,0.93683667000878,-1.3081953396089334,-0.5668637286859409,-0.7413316109229925
53,2017-01-05 10:00:00,0.9121973363499456,0.9863520205125479,-1.3025349402995763,-0.5436901962308566,-0.7588447440687197
54,2017-01-05 12:00:00,0.8009589766611654,0.8875511775821595,-1.3393760961998422,-0.5899296859435029,-0.7494464102563393
55,2017-01-05 14:00:00,0.8644758999913118,0.9467524499904848,-1.318339855812461,-0.5622230738812045,-0.7561167819312565
56,2017-01-05 16:00:00,0.8352087004437,0.941097803499953,-1.3280328921383688,-0.564869488228214,-0.7631634039101548
57,2017-01-05 18:00:00,0.8247167999828184,0.9696095999797998,-1.3315077163055973,-0.5515257668497656,-0.7799819494558317
58,2017-01-05 20:00:00,0.8366682008599999,0.9747199980975001,-1.3275495185743946,-0.5491340645708952,-0.7784154540034994
59,2017-01-05 22:00:00,0.859806992,1.0187760000000001,-1.319886156635964,-0.528515545676413,-0.7913706109595511
60,2017-01-06 00:00:00,0.904424239764,1.0250141383992,-1.3051093207916282,-0.5255960530103525,-0.7795132677812757
61,2017-01-06 02:00:00,0.8567411023164487,0.9703017488911768,-1.320901552045612,-0.5512018362888716,-0.7696997157567403
62,2017-01-06 04:00:00,0.8599696957550678,0.971093779335933,-1.3198322705986048,-0.5508311604675307,-0.7690011101310741
63,2017-01-06 06:00:00,0.8444182499913393,0.9652889999900996,-1.324982771194433,-0.5535478380472447,-0.7714349331471884
64,2017-01-06 08:00:00,0.8348950499731544,1.0169699999673,-1.3281367703860874,-0.529360766399802,-0.7987760039862853
65,2017-01-06 10:00:00,0.8030978315640044,0.9323142191582128,-1.3386677264688969,-0.568980267506648,-0.7696874589622489
66,2017-01-06 12:00:00,0.8120772196401828,0.9761132408135804,-1.3356938329583399,-0.548482017176089,-0.7872118157822509
67,2017-01-06 14:00:00,0.8156716666612166,0.9871399431996286,-1.3345033840570109,-0.5433214428690122,-0.7911819411879987
68,2017-01-06 16:00:00,0.8131652499560343,0.9829171021556106,-1.3353334869895335,-0.5452977621920223,-0.7900357247975112
69,2017-01-06 18:00:00,0.797017318166234,0.9890099977244998,-1.340681538454867,-0.5424462441925617,-0.7982352942623052
70,2017-01-06 20:00:00,0.80330000218888,1.025752172784,-1.338600769355089,-0.5252506477250192,-0.8133501216300698
71,2017-01-06 22:00:00,0.8037030399999999,0.9941120000000001,-1.338467286814761,-0.540058471226919,-0.7984088155878419
72,2017-01-07 00:00:00,0.767545225086668,0.9777646179448,-1.350442433697203,-0.5477091610586111,-0.8027332726385918
73,2017-01-07 02:00:00,0.8135319831208812,1.0016845020576512,-1.335212028225329,-0.5365144869793306,-0.7986975412459985
74,2017-01-07 04:00:00,0.7965664640050559,0.988017731904,-1.3408308573452814,-0.5429106315787254,-0.797920225766556
75,2017-01-07 06:00:00,0.7810505329999999,0.993190405,-1.345969595768738,-0.540489784171807,-0.805479811596931
76,2017-01-07 08:00:00,0.8374890582001501,1.06799879898,-1.3272776579201657,-0.5054789293930178,-0.821798728527148
77,2017-01-07 10:00:00,0.8149761509814539,0.9916729644774328,-1.3347337326675164,-0.5411999570139784,-0.793533775653538
78,2017-01-07 12:00:00,0.8055248770636159,1.018321222887619,-1.3378639105741068,-0.5287283845650883,-0.8091355260090185
79,2017-01-07 14:00:00,0.82135944,1.00336401,-1.3326196440874019,-0.5357284654442991,-0.7968911786431028
80,2017-01-07 16:00:00,0.8457317408522879,1.003847041011629,-1.324547754697272,-0.5355024035319647,-0.7890453511653073
81,2017-01-07 18:00:00,0.8089366599909006,0.9892169699888728,-1.3367339583968758,-0.5423493797164558,-0.79438457868042
82,2017-01-07 20:00:00,0.8095659023530196,1.0042325464188715,-1.3365255589200518,-0.5353219842887309,-0.8012035746313209
83,2017-01-07 22:00:00,0.8521693765895525,1.0070086475708744,-1.322415666967021,-0.5340227494153023,-0.7883929175517188
84,2017-01-08 00:00:00,0.841383953126738,1.00090515680014,-1.325987703343282,-0.5368792260437805,-0.7891084772995016
85,2017-01-08 02:00:00,0.8458704598256883,0.9957599997948,-1.3245018122063932,-0.5392871957266504,-0.7852146164797428
86,2017-01-08 04:00:00,0.8593584999908092,1.0121561999891748,-1.3200346932026383,-0.5316136586623113,-0.7884210345403271
