,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.015177974999999996,-0.9565412824068733,-1.0328886932623784,0.07634741085550512
1,2017-01-01 02:00:00,3.4425387844728794,0.0153398748275037,-0.9564457891941102,-1.0312202206051713,0.0747744314110611
2,2017-01-01 04:00:00,3.3776790005253003,0.015489870002409,-0.9572898810492889,-1.0296744323736378,0.07238455132434884
3,2017-01-01 06:00:00,3.368650494,0.015271884,-0.9574073789556742,-1.031920905951042,0.07451352699536773
4,2017-01-01 08:00:00,3.4338864516808165,0.01542163131216,-0.9565583915370962,-1.0303776720904405,0.0738192805533443
5,2017-01-01 10:00:00,3.4107850282100003,0.015085414924768803,-0.9568590358224752,-1.0338425791129904,0.07698354329051516
6,2017-01-01 12:00:00,3.423809999964884,0.0149467499998467,-0.9566895275092635,-1.0352716024746176,0.07858207496535408
7,2017-01-01 14:00:00,3.4494239744947714,0.0149712712313362,-0.9563561846276881,-1.0350188968053646,0.07866271217767651
8,2017-01-01 16:00:00,3.5222947767153605,0.0149342888365212,-0.9554078365621989,-1.0354000220696609,0.07999218550746201
9,2017-01-01 18:00:00,3.522922810193536,0.0145656290173383,-0.9553996632703461,-1.039199277680996,0.08379961441064987
10,2017-01-01 20:00:00,3.5339170384543506,0.014989399993444,-0.9552565832604523,-1.0348320692815047,0.07957548602105247
11,2017-01-01 22:00:00,3.4943084440698238,0.014690660205354,-0.9557720535546808,-1.0379107579727365,0.08213870441805571
12,2017-01-02 00:00:00,3.476848418394155,0.0147521304256984,-0.9559992801127581,-1.0372772713071945,0.08127799119443635
13,2017-01-02 02:00:00,3.5672896245064445,0.0166841099743068,-0.9548222690158104,-1.0173670891850861,0.06254482016927576
14,2017-01-02 04:00:00,3.562579018949824,0.0179414688562928,-0.9548835733178186,-1.0044092686164245,0.049525695298605954
15,2017-01-02 06:00:00,3.58826010193158,0.0174542029202802,-0.9545493570799939,-1.0094308298099157,0.05488147272992183
16,2017-01-02 08:00:00,3.4746806029751665,0.017173722793793603,-0.9560274922841119,-1.0123213419812285,0.056293849697116594
17,2017-01-02 10:00:00,3.500908905,0.016236285,-0.95568615448175,-1.0219821881408175,0.06629603365906755
18,2017-01-02 12:00:00,3.457706951012854,0.016661736110892597,-0.9562483891249897,-1.0175976649671503,0.061349275842160655
19,2017-01-02 14:00:00,3.64145356,0.017907759999999998,-0.9538570919817839,-1.0047566581467129,0.05089956616492897
20,2017-01-02 16:00:00,3.5777793887428007,0.016340774994258,-0.9546857541522732,-1.0209053574791713,0.06621960332689814
21,2017-01-02 18:00:00,3.5467357667603654,0.016188151324447703,-0.9550897590205565,-1.0224782338919969,0.0673884748714404
22,2017-01-02 20:00:00,3.44372472,0.01577367,-0.95643035530799,-1.026749706983889,0.07031935167589887
23,2017-01-02 22:00:00,3.5106078526183144,0.016456850012273996,-0.9555599313864797,-1.0197091363544757,0.06414920496799603
24,2017-01-03 00:00:00,3.5443348117460047,0.0165736576368225,-0.9551210052944248,-1.0185053652898768,0.063384359995452
25,2017-01-03 02:00:00,3.56124024785209,0.016857698709724,-0.95490099622167,-1.0155781554776915,0.06067715925602146
26,2017-01-03 04:00:00,3.5458039768660523,0.016375200207200003,-0.9551018854294443,-1.0205505854735561,0.06544870004411185
27,2017-01-03 06:00:00,3.5359503636252563,0.01632960007216,-0.9552301213589282,-1.0210205216041395,0.06579040024521132
28,2017-01-03 08:00:00,3.64586850465626,0.01621515852799,-0.9537996354409415,-1.0221999088230163,0.06840027338207477
29,2017-01-03 10:00:00,3.5536925044,0.016347448799999997,-0.9549992233261271,-1.0208365799976156,0.06583735667148849
30,2017-01-03 12:00:00,3.5639163360349984,0.0150100368001474,-0.9548661693366352,-1.0346193948874203,0.07975322555078512
31,2017-01-03 14:00:00,3.5795571271422286,0.015881858568731998,-0.9546626184831072,-1.025634760343519,0.07097214186041179
32,2017-01-03 16:00:00,3.566583,0.016136400000000002,-0.9548314650993349,-1.0230115616363598,0.06818009653702484
33,2017-01-03 18:00:00,3.543380909930746,0.017396099999660002,-0.9551334194701112,-1.0100296144772833,0.05489619500717213
34,2017-01-03 20:00:00,3.559461905930746,0.016889218499671402,-0.9549241397451319,-1.0152533255597167,0.060329185814584796
35,2017-01-03 22:00:00,3.69280197,0.017122520999999998,-0.9531888385276494,-1.012849006489967,0.059660167962317545
36,2017-01-04 00:00:00,3.6116724574174066,0.017627072668828996,-0.9542446662936028,-1.0076493056837992,0.05340463939019635
37,2017-01-04 02:00:00,3.637823808510989,0.017386905100862,-0.9539043299385226,-1.0101243733010994,0.0562200433625768
38,2017-01-04 04:00:00,3.6652085640090912,0.017994104515569997,-0.9535479419325019,-1.003866827283088,0.05031888535058604
39,2017-01-04 06:00:00,3.6649670499921223,0.0178765973010561,-0.9535510850205947,-1.0050778080325056,0.05152672301191086
40,2017-01-04 08:00:00,3.5539341609517283,0.017918441724477,-0.9549960783830723,-1.0046465767124304,0.049650498329358084
