,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,4.4238770025,-1.297364114429185,-0.8771432554866135,-0.42022085894257144
1,2017-01-01 02:00:00,0.2093215731001632,4.380067364725648,-1.2941201082672327,-0.8776875661267897,-0.416432542140443
2,2017-01-01 04:00:00,0.2056989150319905,4.361478645678301,-1.2968269455337638,-0.8779185207312726,-0.41890842480249113
3,2017-01-01 06:00:00,0.20522199,4.383959796,-1.2971833022270094,-0.8776392048102754,-0.41954409741673404
4,2017-01-01 08:00:00,0.2048763719820456,4.361709622537783,-1.2974415467848393,-0.8779156509709038,-0.4195258958139354
5,2017-01-01 10:00:00,0.21551288828246898,4.408673531363361,-1.2894939795106868,-0.877332150248764,-0.4121618292619228
6,2017-01-01 12:00:00,0.2119259999978264,4.399511999954877,-1.292174089721765,-0.8774459772347717,-0.41472811248699337
7,2017-01-01 14:00:00,0.2237759533819212,4.442599895709219,-1.2833198465602222,-0.8769106338420076,-0.4064092127182146
8,2017-01-01 16:00:00,0.22537651468537015,4.508474872561911,-1.2821239128281356,-0.8760921735067053,-0.40603173932143033
9,2017-01-01 18:00:00,0.2187943422604434,4.5220429853828445,-1.287042088730813,-0.8759235971716627,-0.41111849155915026
10,2017-01-01 20:00:00,0.2215815599030856,4.503570258030249,-1.2849594895886745,-0.8761531106431704,-0.4088063789455041
11,2017-01-01 22:00:00,0.216412412753021,4.488356464005982,-1.2888218580150264,-0.8763421336615187,-0.41247972435350766
12,2017-01-02 00:00:00,0.212792240162156,4.4700453375082025,-1.291526838141724,-0.8765696393313371,-0.41495719881038684
13,2017-01-02 02:00:00,0.2156879596678448,4.539263123009624,-1.2893631667921468,-0.8757096464381773,-0.4136535203539695
14,2017-01-02 04:00:00,0.20590068048313398,4.505571662315778,-1.2966761871039103,-0.8761282442963287,-0.42054794280758157
15,2017-01-02 06:00:00,0.20480413233954,4.529656051731701,-1.2974955239896362,-0.8758290090118747,-0.42166651497776153
16,2017-01-02 08:00:00,0.19937427590182005,4.527988670097598,-1.3015526934715325,-0.8758497253110907,-0.42570296816044173
17,2017-01-02 10:00:00,0.20434362,4.583665515,-1.2978396171772644,-0.8751579711530694,-0.422681646024195
18,2017-01-02 12:00:00,0.2062474733726852,4.6167961867272025,-1.2964170646861883,-0.8747463407892171,-0.42167072389697124
19,2017-01-02 14:00:00,0.2062682,4.6661947999999995,-1.2964015778237328,-0.8741325902041787,-0.4222689876195541
20,2017-01-02 16:00:00,0.20556592492776601,4.660819318362231,-1.296926315268202,-0.8741993776053113,-0.4227269376628907
21,2017-01-02 18:00:00,0.2034314395305829,4.552641337631728,-1.2985211951904123,-0.875543429483751,-0.42297776570666135
22,2017-01-02 20:00:00,0.209502,4.5632790000000005,-1.293985293927272,-0.8754112623829072,-0.4185740315443648
23,2017-01-02 22:00:00,0.2114526901577076,4.585826083420244,-1.2925277451564599,-0.8751311272794445,-0.4173966178770153
24,2017-01-03 00:00:00,0.21192883135850002,4.683925519435928,-1.292171974139107,-0.8739122957726961,-0.41825967836641076
25,2017-01-03 02:00:00,0.20328945572086068,4.627880296456138,-1.2986272849897167,-0.8746086268256044,-0.4240186581641123
26,2017-01-03 04:00:00,0.20183457705386948,4.605432947773835,-1.2997143651722742,-0.8748875227798338,-0.4248268423924404
27,2017-01-03 06:00:00,0.20126232088937196,4.511337787935463,-1.3001419529497886,-0.8760566033586987,-0.4240853495910899
28,2017-01-03 08:00:00,0.19870405693981,4.490363278686449,-1.3020534787040785,-0.8763172000934975,-0.42573627861058105
29,2017-01-03 10:00:00,0.2067003264,4.5126714032,-1.2960786945095033,-0.8760400339229474,-0.4200386605865559
30,2017-01-03 12:00:00,0.20682079200203102,4.509497738444283,-1.2959886830387057,-0.8760794649610169,-0.4199092180776889
31,2017-01-03 14:00:00,0.20707500210769805,4.516423891840302,-1.295798738148904,-0.8759934113166483,-0.4198053268322557
32,2017-01-03 16:00:00,0.2088042,4.5355422,-1.294506687613632,-0.8757558768588862,-0.41875081075474574
33,2017-01-03 18:00:00,0.207832229995938,4.5556190369109615,-1.295232940155118,-0.8755064332088837,-0.41972650694623426
