,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.0090584475,-0.629359364166102,-0.9360736963836588,0.30671433221755673
1,2017-01-01 02:00:00,0.0059457623783499,0.0089522625793572,-0.629317168057031,-0.9365293932934864,0.3072122252364554
2,2017-01-01 04:00:00,0.0059509650009255,0.0092495550014385,-0.6292950321233284,-0.9352535507610675,0.30595851863773915
3,2017-01-01 06:00:00,0.005981004,0.009329592,-0.6291672232572537,-0.9349100687233587,0.305742845466105
4,2017-01-01 08:00:00,0.0059373280551816,0.0092722558264362,-0.6293530541156035,-0.9351561292464178,0.3058030751308143
5,2017-01-01 10:00:00,0.0059834914494884,0.0088582959732654,-0.6291566397455415,-0.9369326548089991,0.30777601506345764
6,2017-01-01 12:00:00,0.0059767499999387,0.008872499999909,-0.6291853230255839,-0.9368716976503987,0.30768637462481474
7,2017-01-01 14:00:00,0.0059826335659558,0.008969054576784801,-0.6291602898379183,-0.9364573297529076,0.30729703991498936
8,2017-01-01 16:00:00,0.0059955899922918,0.008749783073328,-0.6291051632954433,-0.9373983423367437,0.3082931790413004
9,2017-01-01 18:00:00,0.0060681790072233,0.008887333010579099,-0.6287963141335633,-0.9368080411812421,0.30801172704767876
10,2017-01-01 20:00:00,0.0060460599973556,0.008862859996123601,-0.6288904253109322,-0.9369130681190974,0.30802264280816516
11,2017-01-01 22:00:00,0.0059162386677344,0.0087544342448232,-0.6294427844920767,-0.9373783816449184,0.3079355971528417
12,2017-01-02 00:00:00,0.0059128376520064,0.008549643631955199,-0.6294572550129693,-0.9382572488972618,0.30879999388429247
13,2017-01-02 02:00:00,0.0059463099908428,0.0083268599871768,-0.629314838094851,-0.9392133339785621,0.3098984958837111
14,2017-01-02 04:00:00,0.0060278464370124,0.008544523063913201,-0.6289679197204122,-0.9382792240234772,0.30931130430306497
15,2017-01-02 06:00:00,0.0060422313670322,0.008599735706197601,-0.6289067152312136,-0.9380422767213547,0.3091355614901411
16,2017-01-02 08:00:00,0.005965931018034001,0.008637852260298801,-0.629231355245429,-0.9378786979776681,0.30864734273223915
17,2017-01-02 10:00:00,0.006087315,0.00876408,-0.6287148949913363,-0.9373369864938893,0.30862209150255304
18,2017-01-02 12:00:00,0.005970964039739899,0.0085953400572065,-0.6292099409234815,-0.938061140827951,0.3088511999044695
19,2017-01-02 14:00:00,0.00604464,0.008686600000000001,-0.6288964670652331,-0.9376694950681738,0.3087730280029407
20,2017-01-02 16:00:00,0.0060547949978724,0.0086467799969616,-0.6288532599410595,-0.9378403842323232,0.30898712429126374
21,2017-01-02 18:00:00,0.0059096382104903,0.0084843347893317,-0.6294708678830664,-0.9385375244541656,0.3090666565710992
22,2017-01-02 20:00:00,0.00595962,0.008349569999999999,-0.6292582071407501,-0.9391158730339851,0.30985766589323505
23,2017-01-02 22:00:00,0.005910200004408001,0.0085290300063612,-0.629468477582264,-0.9383457131106987,0.3088772355284347
24,2017-01-03 00:00:00,0.006008079490939999,0.008538880098425,-0.629052023420306,-0.9383034410396004,0.3092514176192944
25,2017-01-03 02:00:00,0.0060029853941944,0.0085110820314948,-0.6290736976021627,-0.938422737575517,0.3093490399733543
26,2017-01-03 04:00:00,0.0059871825757575,0.008412759106449001,-0.6291409348726253,-0.9388446944111707,0.30970375953854534
27,2017-01-03 06:00:00,0.006001128026518799,0.0084097440371624,-0.6290816002641625,-0.9388576337037604,0.3097760334395979
28,2017-01-03 08:00:00,0.00591483609016,0.0085076409516,-0.6294487521293114,-0.9384375051099751,0.30898875298066375
29,2017-01-03 10:00:00,0.0059389607999999995,0.008653331200000001,-0.6293461071709562,-0.9378122694777782,0.308466162306822
30,2017-01-03 12:00:00,0.005906256000057999,0.0085742544000842,-0.6294852583918548,-0.9381516307839085,0.30866637239205374
31,2017-01-03 14:00:00,0.0056909993204623,0.008612854069966201,-0.6304011248648319,-0.9379859787291805,0.30758485386434864
32,2017-01-03 16:00:00,0.005722199999999999,0.0087414,-0.630268373321993,-0.9374343186372136,0.30716594531522057
33,2017-01-03 18:00:00,0.0059044409998846,0.0087696809998286,-0.6294929807901115,-0.9373129495751028,0.3078199687849913
34,2017-01-03 20:00:00,0.005869594499885801,0.0088814879998272,-0.6296412444403241,-0.9368331252828397,0.3071918808425156
35,2017-01-03 22:00:00,0.005963324999999999,0.008784237,-0.6292424432383767,-0.9372504819077787,0.30800803866940196
36,2017-01-04 00:00:00,0.005840923487895999,0.0088343967754427,-0.6297632328435508,-0.9370352191894142,0.3072719863458634
37,2017-01-04 02:00:00,0.0058936880734644,0.0089193247314996,-0.6295387319594278,-0.9366707474084983,0.30713201544907054
38,2017-01-04 04:00:00,0.0058639611186034,0.008997052257784998,-0.6296652131508688,-0.9363371765650831,0.3066719634142143
39,2017-01-04 06:00:00,0.0059059451118942,0.0094410448742108,-0.6294865811477692,-0.9344317641763307,0.30494518302856144
40,2017-01-04 08:00:00,0.006061431325194,0.0091878537981888,-0.6288250239313385,-0.9355183439867283,0.30669332005538974
41,2017-01-04 10:00:00,0.0061019999993785,0.009287999999054001,-0.6286524137776908,-0.9350885624886683,0.3064361487109776
42,2017-01-04 12:00:00,0.006413711751834399,0.0092374961067376,-0.6273261536874418,-0.9353053019986055,0.3079791483111637
43,2017-01-04 14:00:00,0.00621049,0.009098585,-0.6281908143773417,-0.9359014446683731,0.3077106302910314
44,2017-01-04 16:00:00,0.006211509525329399,0.0092324076004896,-0.6281864765371906,-0.9353271395303268,0.30714066299313614
45,2017-01-04 18:00:00,0.0062496,0.0091056,-0.6280244105387923,-0.9358713395102858,0.30784692897149346
46,2017-01-04 20:00:00,0.00594585,0.008836650000000001,-0.629316795247547,-0.9370255493844957,0.30770875413694865
47,2017-01-04 22:00:00,0.0060208,0.00905392,-0.6289979006502757,-0.9360931263342277,0.307095225683952
48,2017-01-05 00:00:00,0.0061192342000542,0.008783697800077801,-0.6285790863129307,-0.9372527959061963,0.30867370959326557
49,2017-01-05 02:00:00,0.0062007110155615,0.008783392484428401,-0.6282324216529154,-0.9372541061807352,0.30902168452781986
50,2017-01-05 04:00:00,0.006125749999999999,0.0092745,-0.6285513631188063,-0.9351464982842064,0.30659513516540005
51,2017-01-05 06:00:00,0.0061688634573596,0.0090125031180012,-0.6283679255121131,-0.9362708685694461,0.307902943057333
52,2017-01-05 08:00:00,0.005804480000054399,0.0082692500000775,-0.6299182913009013,-0.9394605695835561,0.3095422782826548
53,2017-01-05 10:00:00,0.0059990061626184,0.008601115913736001,-0.629090628295303,-0.938036353504514,0.30894572520921093
