,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.296308875,-1.1241577386713142,-1.2289029327593812,0.10474519408806704
1,2017-01-01 02:00:00,0.0004706661656529,0.294406489331865,-1.124341845986076,-1.229488470369983,0.1051466243839072
2,2017-01-01 04:00:00,0.0004726050000735,0.28452750004425004,-1.1242244785551374,-1.2325291365606104,0.10830465800547295
3,2017-01-01 06:00:00,0.000474222,0.285501,-1.1241265933901203,-1.2322295018190546,0.10810290842893422
4,2017-01-01 08:00:00,0.0004915644980750999,0.2983603732924455,-1.1230767644704855,-1.2282714995918416,0.10519473512135602
5,2017-01-01 10:00:00,0.0004970001041106,0.2885134329862436,-1.1227477198088054,-1.2313023013872975,0.10855458157849207
6,2017-01-01 12:00:00,0.0004972499999949,0.29352374999698955,-1.122732592349941,-1.2297601697890783,0.10702757743913738
7,2017-01-01 14:00:00,0.0004699941262944,0.3034105831559286,-1.1243825279195914,-1.2267170893237067,0.10233456140411534
8,2017-01-01 16:00:00,0.0004772608949087999,0.2844773221715766,-1.1239426337468688,-1.2325445808693867,0.10860194712251792
9,2017-01-01 18:00:00,0.0004698590005593,0.2784764323314864,-1.1243907077621886,-1.2343916020897978,0.11000089432760918
10,2017-01-01 20:00:00,0.0004828799997888,0.27144897988127475,-1.1236024809741862,-1.2365545902710269,0.11295210929684063
11,2017-01-01 22:00:00,0.0004697013807154,0.2781431665547024,-1.1244002492866978,-1.2344941783706762,0.11009392908397841
12,2017-01-02 00:00:00,0.0004594434662032,0.2782529461946728,-1.1250212126140924,-1.234460389161076,0.10943917654698354
13,2017-01-02 02:00:00,0.0004659799992824,0.2703291795836984,-1.124625523283122,-1.2368992549736564,0.11227373169053445
14,2017-01-02 04:00:00,0.0004668029227316,0.2708065825220756,-1.1245757075742273,-1.2367523145395931,0.1121766069653658
15,2017-01-02 06:00:00,0.0004483274538776001,0.2712788666372096,-1.1256941209321385,-1.2366069496343937,0.11091282870225516
16,2017-01-02 08:00:00,0.0004283232525768,0.2763602814661596,-1.1269050761791184,-1.2350429347517873,0.10813785857266889
17,2017-01-02 10:00:00,0.000465075,0.275045355,-1.1246803074563592,-1.235447657576401,0.11076735012004191
18,2017-01-02 12:00:00,0.0004577400030465,0.2758951578362271,-1.1251243318347315,-1.235186095722492,0.11006176388776057
19,2017-01-02 14:00:00,0.0004626,0.28112716,-1.1248301316953382,-1.2335757313799964,0.10874559968465825
20,2017-01-02 16:00:00,0.0004610249998380001,0.27526265990327514,-1.1249254744026769,-1.2353807730345507,0.11045529863187387
21,2017-01-02 18:00:00,0.0004358738302763,0.2794153984085165,-1.126448001610359,-1.2341025965729937,0.10765459496263463
22,2017-01-02 20:00:00,0.0004474800000000001,0.27618669,-1.1257454215916463,-1.2350963646813848,0.10935094308973858
23,2017-01-02 22:00:00,0.0004483600003344,0.2853098102127924,-1.1256921507308773,-1.2322883483574028,0.1065961976265255
24,2017-01-03 00:00:00,0.0004629513306375,0.28805860573000003,-1.1248088638790177,-1.2314422932245566,0.10663342934553888
25,2017-01-03 02:00:00,0.0004625588060594999,0.2774016555361717,-1.1248326253724235,-1.2347224089536217,0.10988978358119827
26,2017-01-03 04:00:00,0.00045031800569799997,0.2757071989886005,-1.1255736227860216,-1.2352439478059967,0.10967032501997509
27,2017-01-03 06:00:00,0.0004490640019844,0.2775317592264043,-1.1256495339585737,-1.2346823641797438,0.10903283022117005
28,2017-01-03 08:00:00,0.00045576647955,0.28045843522709,-1.125243799170477,-1.2337815589954155,0.10853775982493863
29,2017-01-03 10:00:00,0.0004489936000000001,0.2790087048000001,-1.1256537957459418,-1.2342277732959719,0.10857397755003007
30,2017-01-03 12:00:00,0.0004480608000044,0.27290976000268,-1.1257102628366327,-1.2361049749715485,0.1103947121349158
31,2017-01-03 14:00:00,0.0004683112142062,0.2729643538107964,-1.1244844030803522,-1.2360881714766032,0.11160376839625097
32,2017-01-03 16:00:00,0.0004692,0.27336,-1.1244306003913942,-1.2359663950523216,0.11153579466092745
33,2017-01-03 18:00:00,0.0004707179999908,0.28196008199448924,-1.124338708192044,-1.233319365301004,0.10898065710895999
34,2017-01-03 20:00:00,0.0004728569999908,0.27549059999464004,-1.1242092237285386,-1.2353106150751558,0.11110139134661723
35,2017-01-03 22:00:00,0.000477066,0.28484988599999994,-1.123954431719148,-1.2324299089931494,0.10847547727400131
36,2017-01-04 00:00:00,0.0004589297026204,0.283910602393802,-1.1250523133162371,-1.2327190122426446,0.10766669892640746
37,2017-01-04 02:00:00,0.00047275572781800004,0.2859856982813688,-1.1242153542441828,-1.2320803159424527,0.10786496169826987
38,2017-01-04 04:00:00,0.0004657297639324,0.2885513430582081,-1.124640671291558,-1.2312906329998996,0.10664996170834162
39,2017-01-04 06:00:00,0.0004551176340707,0.2930640039484561,-1.125283077061447,-1.22990167558743,0.10461859852598288
40,2017-01-04 08:00:00,0.0004572658719006,0.2880562311172896,-1.1251530333854833,-1.2314430241095058,0.10628999072402245
41,2017-01-04 10:00:00,0.0004751999999516,0.29906279996953994,-1.1240673901180114,-1.2280552988261304,0.10398790870811903
42,2017-01-04 12:00:00,0.0004815756264176,0.30073303379719074,-1.123681441276281,-1.2275412155143337,0.1038597742380527
43,2017-01-04 14:00:00,0.0004885875,0.30065503250000003,-1.1232569771860588,-1.2275652236289585,0.10430824644289971
44,2017-01-04 16:00:00,0.0004865116750258,0.3168096142418006,-1.123382637346468,-1.2225929851644832,0.0992103478180153
45,2017-01-04 18:00:00,0.0004704,0.2988048,-1.1243579583361316,-1.228134708952179,0.10377675061604741
46,2017-01-04 20:00:00,0.00047085,0.32572965,-1.1243307175654083,-1.2198474764530662,0.09551675888765798
47,2017-01-04 22:00:00,0.00048848,0.32490736000000003,-1.1232634847035095,-1.2201005700974763,0.09683708539396685
48,2017-01-05 00:00:00,0.0004741842000042001,0.3229081501028601,-1.124128881614607,-1.2207159093558986,0.09658702774129169
49,2017-01-05 02:00:00,0.0004892304104021,0.3242687424853547,-1.12321805857526,-1.2202971309630661,0.09707907238780611
50,2017-01-05 04:00:00,0.00049235,0.32221445,-1.1230292140752878,-1.2209294241586572,0.09790021008336947
51,2017-01-05 06:00:00,0.0004701178471222,0.3234181462421652,-1.1243750384735829,-1.220558937020674,0.09618389854709108
52,2017-01-05 08:00:00,0.0004374700000041,0.2993255100028053,-1.1263513774023797,-1.2279744389838092,0.10162306158142953
53,2017-01-05 10:00:00,0.0004463870284344,0.31535610435615596,-1.1258115846757033,-1.2230403627492088,0.0972287780735055
54,2017-01-05 12:00:00,0.00041540087663800005,0.27297502152525305,-1.1276873328016763,-1.2360848880477284,0.1083975552460521
55,2017-01-05 14:00:00,0.0004377999999956,0.2886196499970993,-1.126331400837697,-1.231269608723668,0.10493820788597108
56,2017-01-05 16:00:00,0.0004224044002244,0.2878781988529337,-1.1272633741788467,-1.2314978208778096,0.10423444669896287
57,2017-01-05 18:00:00,0.0004223999999912,0.28454399999407204,-1.1272636405471659,-1.2325240580208823,0.1052604174737164
58,2017-01-05 20:00:00,0.0004342768875,0.3053449049,-1.126544672614865,-1.226121722069248,0.09957704945438306
59,2017-01-05 22:00:00,0.000439472,0.300878512,-1.1262301862404316,-1.2274964386004332,0.10126625236000164
60,2017-01-06 00:00:00,0.0004421629616624,0.31036825161234605,-1.1260672887522738,-1.2245755800432436,0.09850829129096983
61,2017-01-06 02:00:00,0.0004311189343648,0.2950127271543128,-1.1267358394533349,-1.2293018756894416,0.10256603623610672
