,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,13.51999875,-0.8313088645945909,-0.8647204433216301,0.03341157872703926
1,2017-01-01 02:00:00,0.0002497412307546,13.452407448916054,-0.8313811040526845,-0.8653005398544673,0.033919435801782805
2,2017-01-01 04:00:00,0.000250770000039,13.595592002114401,-0.831335051783551,-0.8640716707317522,0.032736618948201124
3,2017-01-01 06:00:00,0.000251628,13.677065736,-0.8312966439055948,-0.8633724294124345,0.03207578550683976
4,2017-01-01 08:00:00,0.0002506015088226,13.59513185362605,-0.8313425941965703,-0.8640756199166089,0.032733025720038555
5,2017-01-01 10:00:00,0.0002533726020956,13.749001135015558,-0.8312185477897255,-0.8627550500324259,0.03153650224270044
6,2017-01-01 12:00:00,0.0002534999999974,13.552597499861,-0.831212844895452,-0.8644406673524458,0.03322782245699385
7,2017-01-01 14:00:00,0.0002643716960406,13.7767126185489,-0.83072617963463,-0.8625172186064929,0.03179103897186286
8,2017-01-01 16:00:00,0.000248573382765,13.489689708179435,-0.8314333821005808,-0.8649805680683321,0.0335471859677513
9,2017-01-01 18:00:00,0.0002499250002975,13.713874619324407,-0.8313728777141104,-0.8630565203346144,0.03168364262050405
10,2017-01-01 20:00:00,0.00025149999989,13.6715399940204,-0.8313023737573743,-0.8634198536180987,0.03211747986072444
11,2017-01-01 22:00:00,0.0002598348063532,14.021095890320998,-0.8309292709089138,-0.8604198201785158,0.02949054926960204
12,2017-01-02 00:00:00,0.0002596854374192,14.00403660790232,-0.8309359573238885,-0.8605662300038197,0.029630272679931235
13,2017-01-02 02:00:00,0.00025324999961,14.3187549779494,-0.8312240360199331,-0.857865186639412,0.026641150619478915
14,2017-01-02 04:00:00,0.0002638451302396,14.278080701812199,-0.8307497510518097,-0.8582142701188608,0.027464519067051052
15,2017-01-02 06:00:00,0.000254731507885,14.163010702844106,-0.8311577171485999,-0.859201848496026,0.028044131347426116
16,2017-01-02 08:00:00,0.0002651524896904,14.160162766735402,-0.8306912278530756,-0.8592262906629308,0.028535062809855183
17,2017-01-02 10:00:00,0.000258375,14.357381999999998,-0.830994618306119,-0.857533673542223,0.026539055236104003
18,2017-01-02 12:00:00,0.0002644720017602,14.3730360956601,-0.8307216895064111,-0.8573993236115145,0.026677634105103376
19,2017-01-02 14:00:00,0.00025699999999999996,14.70041028,-0.8310561693953853,-0.8545896628085643,0.023533493413179007
20,2017-01-02 16:00:00,0.00025612499990999995,15.6646049944956,-0.8310953382744017,-0.8463145445331496,0.015219206258747842
21,2017-01-02 18:00:00,0.0002534150176025,16.19321962479975,-0.8312166490837972,-0.8417777548970752,0.01056110581327796
22,2017-01-02 20:00:00,0.00026442,15.88959783,-0.8307240173354904,-0.8443835628580492,0.01365954552255877
23,2017-01-02 22:00:00,0.00025475000018999996,15.99323558192822,-0.8311568893511339,-0.84349410075863,0.012337211407496107
24,2017-01-03 00:00:00,0.00024690737633999995,16.24440665047311,-0.8315079599261687,-0.8413384466481856,0.009830486722016918
25,2017-01-03 02:00:00,0.00024669802989839995,16.544196909146027,-0.8315173311999973,-0.8387655225167426,0.007248191316745367
26,2017-01-03 04:00:00,0.000245628003108,16.769207993185493,-0.8315652303378104,-0.8368343842251581,0.005269153887347722
27,2017-01-03 06:00:00,0.0002449440010824,16.793728130210965,-0.8315958492976185,-0.8366239422563683,0.00502809295874973
28,2017-01-03 08:00:00,0.00026333174374000004,16.022723792179995,-0.8307727325050933,-0.8432410207283259,0.012468288223232538
29,2017-01-03 10:00:00,0.00026531440000000003,16.3470304196,-0.8306839800305889,-0.8404576869690183,0.009773706938429494
30,2017-01-03 12:00:00,0.0002647632000026,16.3440258169605,-0.8307086541834933,-0.84048347371296,0.009774819529466683
31,2017-01-03 14:00:00,0.0002850589999516,16.288047282305893,-0.829800124296664,-0.8409639046759045,0.011163780379240484
32,2017-01-03 16:00:00,0.0002652,16.2843,-0.8306891010812157,-0.8409960654042579,0.010306964323042123
33,2017-01-03 18:00:00,0.0002660579999948,16.0913924996855,-0.8306506932017466,-0.8426516774474666,0.012000984245720048
34,2017-01-03 20:00:00,0.0002775464999946,15.162272779205,-0.8301364170642753,-0.8506257676010498,0.020489350536774475
35,2017-01-03 22:00:00,0.000280017,16.043937,-0.8300258265432829,-0.8430589601952483,0.013033133651965345
36,2017-01-04 00:00:00,0.0002711857333666,16.14036989719021,-0.8304211531475638,-0.8422313331424415,0.011810179994877656
37,2017-01-04 02:00:00,0.0002941591195312,16.530324250469985,-0.8293927626438805,-0.83888458341763,0.009491820773749438
38,2017-01-04 04:00:00,0.0002857887187767,16.300541737634,-0.8297674588504509,-0.8408566720868096,0.011089213236358697
39,2017-01-04 06:00:00,0.00027518740664740003,16.30485384385845,-0.8302420205298761,-0.8408196638057156,0.010577643275839543
40,2017-01-04 08:00:00,0.0002977545212376,16.801862269836,-0.8292318165410598,-0.8365541317020747,0.007322315161014892
41,2017-01-04 10:00:00,0.0002915999999703,17.0207999982664,-0.8295073201686338,-0.8346751174630681,0.005167797294434284
42,2017-01-04 12:00:00,0.0002845674156104,16.81246181227444,-0.8298221297887854,-0.8364631620400088,0.006641032251223367
