,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.002958255,-1.1938428011792148,-1.1435186832258797,-0.050324117953335135
1,2017-01-01 02:00:00,0.474498733001788,0.0030161056329594,-1.1942354260832764,-1.1425862797180626,-0.05164914636521378
2,2017-01-01 04:00:00,0.475787850073995,0.003009240000468,-1.194191839097496,-1.1426969360668509,-0.05149490303064508
3,2017-01-01 06:00:00,0.475083342,0.003029214,-1.1942156595743678,-1.1423750065342586,-0.05184065304010921
4,2017-01-01 08:00:00,0.47421516284892,0.0030072181058712,-1.1942450140163565,-1.1427295238108053,-0.05151549020555124
5,2017-01-01 10:00:00,0.4844191799065455,0.0030307261250666,-1.1939000008627931,-1.1423506349648527,-0.05154936589794046
6,2017-01-01 12:00:00,0.4798169999950788,0.0030322499999689,-1.1940556074827697,-1.142326074018296,-0.05172953346447384
7,2017-01-01 14:00:00,0.48174397945175995,0.0030941279981048,-1.1939904534110501,-1.14132875973551,-0.05266169367554019
8,2017-01-01 16:00:00,0.4875220041493392,0.0030524811403542,-1.1937950897115361,-1.1420000000360868,-0.051795089675449324
9,2017-01-01 18:00:00,0.4907627275841829,0.0030890730036771,-1.1936855159813309,-1.141410233252657,-0.05227528272867388
10,2017-01-01 20:00:00,0.5035935397797404,0.0030381199986712,-1.1932516869360272,-1.1422314647270762,-0.05102022220895108
11,2017-01-01 22:00:00,0.4906680508588236,0.0030180812122564,-1.1936887171437165,-1.142554438457695,-0.051134278686021384
12,2017-01-02 00:00:00,0.488208622348096,0.00299637043176,-1.193771874118235,-1.1429043604353248,-0.050867513682910204
13,2017-01-02 02:00:00,0.4761403892667532,0.0030389999953200006,-1.194179919217515,-1.1422172814429834,-0.051962637774531695
14,2017-01-02 04:00:00,0.4686092470847788,0.0030545147770046,-1.1944345584541476,-1.1419672230404092,-0.05246733541373838
15,2017-01-02 06:00:00,0.4788952348238001,0.0030567780946199998,-1.1940867737486425,-1.1419307441779325,-0.05215602957070997
16,2017-01-02 08:00:00,0.4710128034169545,0.0030594518041199997,-1.1943532906019627,-1.1418876508531208,-0.052465639748841886
17,2017-01-02 10:00:00,0.47724963,0.00307983,-1.1941424141211125,-1.1415592067143188,-0.052583207406793786
18,2017-01-02 12:00:00,0.4638228590869846,0.0030922880205808,-1.1945963934263917,-1.1413584154438388,-0.05323797798255292
19,2017-01-02 14:00:00,0.46448124,0.00311484,-1.1945741325781627,-1.1409949355017364,-0.05357919707642633
20,2017-01-02 16:00:00,0.4410062698450344,0.0030530099989272,-1.1953678566024597,-1.1419914761952334,-0.053376380407226254
21,2017-01-02 18:00:00,0.5031301759480035,0.0030004338084136,-1.1932673539636238,-1.1428388692479068,-0.05042848471571704
22,2017-01-02 20:00:00,0.48105117,0.0029493,-1.1940138783399208,-1.1436630148085327,-0.05035086353138807
23,2017-01-02 22:00:00,0.472765050352602,0.0029652900022116,-1.194294044499406,-1.143405297072539,-0.05088874742686689
24,2017-01-03 00:00:00,0.48972020535569505,0.0029937519381225,-1.1937207652248083,-1.1429465638223564,-0.050774201402451924
25,2017-01-03 02:00:00,0.4545925155106975,0.0030940044583091,-1.1949084852161,-1.141330750879478,-0.05357773433662194
26,2017-01-03 04:00:00,0.4631418343602634,0.002947536037296,-1.194619419895996,-1.1436914453533467,-0.05092797454264941
27,2017-01-03 06:00:00,0.473048102090385,0.0029189160128986,-1.1942844740947187,-1.1441527265835914,-0.05013174751112737
28,2017-01-03 08:00:00,0.47436175191564,0.00295741804508,-1.1942400576196845,-1.143532172787936,-0.050707884831748595
29,2017-01-03 10:00:00,0.4593102484,0.0029898892,-1.1947489715762643,-1.1430088212323612,-0.051740150343903
30,2017-01-03 12:00:00,0.4521544464044402,0.0030345936000298,-1.19499091999705,-1.1422883012091507,-0.05270261878789939
31,2017-01-03 14:00:00,0.4504441233163765,0.0030338422137706,-1.195048748591308,-1.142300411624335,-0.05274833696697301
32,2017-01-03 16:00:00,0.4626924,0.0030294000000000002,-1.1946346159472254,-1.1423720086923408,-0.05226260725488463
33,2017-01-03 18:00:00,0.4529842109911466,0.00306989999994,-1.1949628644092205,-1.1417192527918627,-0.0532436116173578
34,2017-01-03 20:00:00,0.4550426264911466,0.0030735704999402,-1.194893266287325,-1.1416600937662729,-0.0532331725210522
35,2017-01-03 22:00:00,0.4589789759999999,0.003152784,-1.1947601723940175,-1.1403833757505153,-0.054376796643502257
36,2017-01-04 00:00:00,0.4677119482932722,0.0030456243901172,-1.1944648974749468,-1.1421105132257643,-0.052354384249182484
37,2017-01-04 02:00:00,0.4700452616451768,0.0030676593893968,-1.1943860046435015,-1.1417553656747,-0.0526306389688016
38,2017-01-04 04:00:00,0.4735836613150782,0.0030907520697332,-1.1942663660323756,-1.1413831710235944,-0.052883195008781136
39,2017-01-04 06:00:00,0.4765716676581723,0.0032069917005447,-1.1941653370468812,-1.1395096869496677,-0.054655650097213515
40,2017-01-04 08:00:00,0.4889129238721392,0.0031051542929064,-1.1937480606251276,-1.141151044204576,-0.05259701642055159
41,2017-01-04 10:00:00,0.4817879999509291,0.0032291999996711,-1.1939889650118094,-1.1391517462505116,-0.05483721876129777
42,2017-01-04 12:00:00,0.4998645553208683,0.003338194683122,-1.1933777695053214,-1.1373950321060982,-0.055982737399223215
43,2017-01-04 14:00:00,0.5017142175,0.0032463925,-1.193315229646965,-1.1388746473356897,-0.05444058231127524
44,2017-01-04 16:00:00,0.5317685750282001,0.0033603248251782,-1.1922990466466257,-1.1370383510980238,-0.05526069554860191
45,2017-01-04 18:00:00,0.6499472000000001,0.0033375999999999996,-1.1883032497114518,-1.1374046168694902,-0.05089863284196161
46,2017-01-04 20:00:00,0.6461157,0.0033507,-1.188432798485274,-1.1371934785408746,-0.05123931994439945
47,2017-01-04 22:00:00,0.65909584,0.0034648000000000005,-1.1879939204424597,-1.1353544798160617,-0.052639440626397915
48,2017-01-05 00:00:00,0.6181894255054755,0.0035450914000314,-1.1893770277996927,-1.134060388823326,-0.05531663897636663
49,2017-01-05 02:00:00,0.6339288373670746,0.0035383873868617,-1.188844854627996,-1.134168440284064,-0.054676414343932
50,2017-01-05 04:00:00,0.62298305,0.00356095,-1.1892149481506178,-1.1338047889537417,-0.055410159196876085
51,2017-01-05 06:00:00,0.6233418664171746,0.0035316169978936,-1.1892028160282446,-1.1342775615520642,-0.05492525447618046
52,2017-01-05 08:00:00,0.5800958900054366,0.0032330100000302997,-1.190665027490308,-1.1390903388376972,-0.05157468865261072
53,2017-01-05 10:00:00,0.5919200871925129,0.0034622213424912,-1.190265233611404,-1.1353960411470907,-0.05486919246431321
54,2017-01-05 12:00:00,0.5132844286603361,0.0029172470654805,-1.1929240234173715,-1.144179625726218,-0.04874439769115346
55,2017-01-05 14:00:00,0.5472599499944999,0.0030844999999690005,-1.1917752599751636,-1.1414839383182815,-0.050291321656882104
56,2017-01-05 16:00:00,0.5280055002805001,0.0028128293014943,-1.1924262818598235,-1.145862571693075,-0.04656371016674843
57,2017-01-05 18:00:00,0.5293055999889728,0.0028415999999408,-1.1923823235346036,-1.1453988619844415,-0.04698346155016209
58,2017-01-05 20:00:00,0.5307925130975,0.00285657686,-1.1923320487675437,-1.14515747349583,-0.04717457527171365
59,2017-01-05 22:00:00,0.5434071279999999,0.002986412,-1.1919055296776675,-1.1430648647587935,-0.048840664918873955
60,2017-01-06 00:00:00,0.5463425849249932,0.0029845999912212,-1.191806277466982,-1.1430940696828387,-0.04871220778414331
61,2017-01-06 02:00:00,0.5327454249837025,0.002792474915772,-1.1922660178814048,-1.1461906320733348,-0.046075385808070024
62,2017-01-06 04:00:00,0.5425493018213643,0.0029395313529899996,-1.191934534070097,-1.1438204602896418,-0.04811407378045529
63,2017-01-06 06:00:00,0.5300392499945638,0.0028469999999708,-1.1923575177252237,-1.1453118278637653,-0.047045689861458406
64,2017-01-06 08:00:00,0.5318099999829,0.0027336899999121,-1.192297646006645,-1.1471380938200886,-0.04515955218655643
65,2017-01-06 10:00:00,0.5086907999772,0.0027576395998764,-1.1930793409074654,-1.1467520878271513,-0.046327253080314046
66,2017-01-06 12:00:00,0.495387157946424,0.0027009620756014005,-1.1935291570401707,-1.147665583838258,-0.04586357320191281
67,2017-01-06 14:00:00,0.5447042612103765,0.0027603102086674,-1.191861671654207,-1.1467090444777988,-0.04515262717640822
68,2017-01-06 16:00:00,0.5153168226058553,0.0032581580038306,-1.192855305123344,-1.1386850176552228,-0.05417028746812114
69,2017-01-06 18:00:00,0.5239258187945589,0.0029492099932145,-1.1925642220227073,-1.1436644654865673,-0.04889975653613998
70,2017-01-06 20:00:00,0.53528868186016,0.00292688447208,-1.1921800265438451,-1.1440242955031943,-0.04815573104065085
71,2017-01-06 22:00:00,0.55011712,0.00298368,-1.1916786547628928,-1.143108897576639,-0.04856975718625378
72,2017-01-07 00:00:00,0.5298186311626376,0.0028467660115384,-1.1923649771795257,-1.145315599155867,-0.04704937802365872
73,2017-01-07 02:00:00,0.611640200144915,0.0028064960080065,-1.1895984669527524,-1.1459646481054144,-0.04363381884733797
74,2017-01-07 04:00:00,0.5589938641672321,0.002748183775296,-1.1913785187006716,-1.1469044914147537,-0.04447402728591787
75,2017-01-07 06:00:00,0.5549479150000001,0.002757349,-1.1915153183231597,-1.1467567715502198,-0.04475854677293989
76,2017-01-07 08:00:00,0.6174368056603126,0.002919196717212,-1.1894024750078607,-1.1441482023515634,-0.04525427265629722
77,2017-01-07 10:00:00,0.6132315424860451,0.0029617918999326,-1.1895446612763787,-1.1434616774899828,-0.04608298378639586
78,2017-01-07 12:00:00,0.703907267220241,0.003064463505530001,-1.1864787787356568,-1.1418068751081416,-0.044671903627515164
79,2017-01-07 14:00:00,0.72772425,0.00328779,-1.1856734907504634,-1.1382074260411197,-0.04746606470934367
80,2017-01-07 16:00:00,0.6411390306461091,0.0032688600032942,-1.1886010671561646,-1.13851252893159,-0.0500885382245746
81,2017-01-07 18:00:00,0.6639496499925315,0.0031114999999650003,-1.187829805831237,-1.1410487677173824,-0.0467810381138547
82,2017-01-07 20:00:00,0.7117788326579658,0.003113954544015,-1.1862126292770843,-1.141009206776296,-0.04520342250078824
83,2017-01-07 22:00:00,0.6734074926730449,0.0031388790578590004,-1.187510021954879,-1.1406074876774732,-0.04690253427740587
84,2017-01-08 00:00:00,0.6944235451526777,0.0031199104895708,-1.186799437632988,-1.14091321224271,-0.04588622539027809
85,2017-01-08 02:00:00,0.7302424398495162,0.0031347999993540003,-1.1855883469667605,-1.1406732316160284,-0.044915115350732115
86,2017-01-08 04:00:00,0.7550779499919242,0.0031602999999662,-1.1847486210405689,-1.1402622371496958,-0.044486383890873116
87,2017-01-08 06:00:00,0.7431022387801004,0.0030476399949969,-1.185153537836378,-1.1420780268558828,-0.043075510980495224
88,2017-01-08 08:00:00,0.7295640288864591,0.0030355559953668,-1.1856112850610872,-1.1422727898699965,-0.043338495191090676
89,2017-01-08 10:00:00,0.70006032,0.00298224,-1.186608849803213,-1.1431321066753573,-0.043476743127855766
90,2017-01-08 12:00:00,0.7207349400156852,0.002986750000065,-1.185909809826108,-1.143059417066519,-0.04285039275958913
91,2017-01-08 14:00:00,0.7919014824119223,0.002922111995616,-1.1835035620629304,-1.1441012155569323,-0.039402346505998054
92,2017-01-08 16:00:00,0.7591480500082968,0.0030378000000332,-1.1846110048415721,-1.142236622282617,-0.04237438255895509
93,2017-01-08 18:00:00,0.7833974189741154,0.0030234734999001,-1.183791097229543,-1.1424675286408623,-0.04132356858868058
94,2017-01-08 20:00:00,0.8248893986606001,0.0030261135950864,-1.1823881910330534,-1.1424249770923878,-0.0399632139406656
95,2017-01-08 22:00:00,0.83606984,0.00303196,-1.1820101635069376,-1.1423307480723977,-0.0396794154345399
