,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.050270999999999996,-1.0382575129524043,-1.037475471155407,-0.0007820417969972571
1,2017-01-01 02:00:00,3.803501311800845,0.049948246150920014,-1.0411686409902272,-1.0385681985315667,-0.0026004424586605346
2,2017-01-01 04:00:00,3.7868102555889287,0.049633170007719,-1.041933850526005,-1.0396349319825604,-0.0022989185434445503
3,2017-01-01 06:00:00,3.77843637,0.05003526,-1.0423177553564007,-1.0382736012238483,-0.0040441541325524355
4,2017-01-01 08:00:00,3.832747668530695,0.0495998217077346,-1.039827827636518,-1.0397478372211661,-7.999041535189377e-05
5,2017-01-01 10:00:00,3.897162973232746,0.0500605791140422,-1.0368746768722865,-1.0381878798943185,0.0013132030220319724
6,2017-01-01 12:00:00,3.858416249960426,0.0500857499994863,-1.038651039119929,-1.0381026604130161,-0.0005483787069129331
7,2017-01-01 14:00:00,3.8459815185556714,0.0502893715135008,-1.0392211153886175,-1.0374132718793923,-0.0018078435092252487
8,2017-01-01 16:00:00,3.6990801665378283,0.0510669157552416,-1.0459558788425007,-1.0347807893186194,-0.011175089523881354
9,2017-01-01 18:00:00,3.861521200596589,0.0509747030606781,-1.0385086911579582,-1.0350929880300095,-0.0034157031279486993
10,2017-01-01 20:00:00,3.9447070782746807,0.0512959399775644,-1.034694994407246,-1.0340053964356244,-0.0006895979716217138
11,2017-01-01 22:00:00,4.003684600986079,0.050767723702855996,-1.031991141385464,-1.0357937450038979,0.003802603618433764
12,2017-01-02 00:00:00,4.018841889992343,0.050738539311136,-1.0312962481482193,-1.035892552760583,0.0045963046123636
13,2017-01-02 02:00:00,3.8953395440012537,0.051662999920439996,-1.0369582728663351,-1.0327626647085977,-0.0041956081577374515
14,2017-01-02 04:00:00,3.930825637647308,0.051733941306210805,-1.035331395759176,-1.0325224829274804,-0.002808912831695709
15,2017-01-02 06:00:00,3.943294688361377,0.051944849087909216,-1.034759746105172,-1.0318084257363302,-0.0029513203688418255
16,2017-01-02 08:00:00,3.999662136216797,0.051806717216432006,-1.0321755532261354,-1.0322760901124906,0.00010053688635514035
17,2017-01-02 10:00:00,3.98480394,0.0525018,-1.0328567344099502,-1.0299227921163023,-0.002933942293647851
18,2017-01-02 12:00:00,3.9744750704522183,0.0521721883472333,-1.0333302664244268,-1.0310387375264223,-0.0022915288980045467
19,2017-01-02 14:00:00,4.02101172,0.052427999999999995,-1.0311967712432353,-1.0301726521275476,-0.0010241191156876717
20,2017-01-02 16:00:00,3.99438206859641,0.05224949998164,-1.0324176204770854,-1.0307769883957685,-0.0016406320813169284
21,2017-01-02 18:00:00,3.899063734033473,0.051493931576827995,-1.0367875355750864,-1.0333350687497371,-0.0034524668253492763
