,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.008410724999999999,-0.531629274740542,-0.9768350142712433,0.4452057395307013
1,2017-01-01 02:00:00,0.0011334409703478,0.0084047529580875,-0.5317197926679066,-0.9768980167967148,0.44517822412880825
2,2017-01-01 04:00:00,0.001118820000174,0.0084393750013125,-0.5317562249924049,-0.9765327688309234,0.4447765438385185
3,2017-01-01 06:00:00,0.00111297,0.008477928000000001,-0.5317708019392232,-0.9761260509415646,0.44435524900234136
4,2017-01-01 08:00:00,0.0011277067897017,0.0085011742608282,-0.5317340810172806,-0.9758808126861392,0.44414673166885865
5,2017-01-01 10:00:00,0.0011499218095108,0.0086049233711698,-0.5316787259484443,-0.9747863032934189,0.4431075773449745
6,2017-01-01 12:00:00,0.0011894999999878,0.008774999999909999,-0.5315801055791132,-0.972992066532974,0.4414119609538608
7,2017-01-01 14:00:00,0.0011554022271403998,0.0087340575136376,-0.5316650699221277,-0.9734239925093888,0.4417589225872611
8,2017-01-01 16:00:00,0.0011136087547872,0.0087298972027068,-0.5317692102991743,-0.9734678820364933,0.4416986717373189
9,2017-01-01 18:00:00,0.0010396880012376,0.0087773660104482,-0.5319534049763042,-0.9729671061188673,0.4410137011425631
10,2017-01-01 20:00:00,0.0010462399995424,0.0086717199962072,-0.5319370788005774,-0.9740816270483433,0.44214454824776594
11,2017-01-01 22:00:00,0.0011292820429966,0.0089742944655836,-0.5317301558236358,-0.9708895939057027,0.4391594380820669
12,2017-01-02 00:00:00,0.0010886812568728,0.008399825110367201,-0.5318313242821834,-0.9769500035134974,0.445118679231314
13,2017-01-02 02:00:00,0.0010940399983152,0.008671279986646399,-0.5318179714468508,-0.9740862689637834,0.44226829751693253
14,2017-01-02 04:00:00,0.0010756763002076,0.0087474808564052,-0.5318637298473191,-0.9732823818999824,0.4414186520526633
15,2017-01-02 06:00:00,0.0010902508537478,0.008864656474398,-0.5318274131831249,-0.9720462285096674,0.4402188153265425
16,2017-01-02 08:00:00,0.0010504117860812,0.0095760841468956,-0.5319266836025082,-0.9645409663707823,0.4326142827682742
17,2017-01-02 10:00:00,0.00105417,0.009642555,-0.5319173189387822,-0.9638397268823149,0.43192240794353265
18,2017-01-02 12:00:00,0.0009968560066346,0.0090937680605238,-0.5320601331282491,-0.9696291978269937,0.4375690646987447
19,2017-01-02 14:00:00,0.00108968,0.00876884,-0.5318288356283343,-0.9730570519361109,0.44122821630777664
20,2017-01-02 16:00:00,0.0011064599996112,0.0086980049969436,-0.5317870234651432,-0.9738043313674557,0.44201730790231253
21,2017-01-02 18:00:00,0.00101366007041,0.0085654275949645,-0.5320182610023175,-0.9752029670882906,0.44318470608597305
22,2017-01-02 20:00:00,0.00099666,0.00859365,-0.5320606215347796,-0.9749052326084979,0.4428446110737183
23,2017-01-02 22:00:00,0.0010291900007676,0.0087226400065056,-0.5319795637438252,-0.9735444423981278,0.4415648786543026
24,2017-01-03 00:00:00,0.0010390685420975,0.0086931972086375,-0.5319549485357353,-0.9738550515080133,0.441900102972278
25,2017-01-03 02:00:00,0.00102790845791,0.008788617315130498,-0.5319827570740003,-0.9728484095959322,0.4408656525219319
26,2017-01-03 04:00:00,0.0010132155128205,0.0085048696076145,-0.532019368744565,-0.9758418283348167,0.4438224595902517
27,2017-01-03 06:00:00,0.00102060000451,0.0085118040376134,-0.5320009681737211,-0.975768673020598,0.4437677048468769
28,2017-01-03 08:00:00,0.001012814399,0.00844687208766,-0.5320203682342497,-0.9764536777293386,0.44443330949508886
29,2017-01-03 10:00:00,0.0010102356000000002,0.008010454,-0.5320267940487385,-0.9810577046412243,0.4490309105924858
30,2017-01-03 12:00:00,0.0010285032000101,0.0077494152000761,-0.5319812751041361,-0.9838115539748759,0.4518302788707398
31,2017-01-03 14:00:00,0.0009773451426912,0.0077474963915417,-0.5321087500201502,-0.9838317965963,0.4517230465761498
32,2017-01-03 16:00:00,0.0009486000000000001,0.0078846,-0.5321803767558478,-0.9823854113045188,0.450205034548671
33,2017-01-03 18:00:00,0.000972134999981,0.0079510409998446,-0.5321217325792859,-0.9816844867553617,0.44956275417607583
34,2017-01-03 20:00:00,0.000976552499981,0.007956332999845201,-0.5321107251159262,-0.9816286583854811,0.4495179332695549
35,2017-01-03 22:00:00,0.001005987,0.007892330999999999,-0.5320373806494924,-0.9823038525124747,0.4502664718629823
36,2017-01-04 00:00:00,0.0010013011693535995,0.0079373978112301,-0.5320490567353215,-0.9818284166458067,0.4497793599104851
37,2017-01-04 02:00:00,0.0010085455526783998,0.0079948246415444,-0.5320310052844983,-0.981222587786492,0.44919158250199365
38,2017-01-04 04:00:00,0.0009949681320373998,0.0082243642403517,-0.5320648373071866,-0.9788010417503993,0.4467362044432127
39,2017-01-04 06:00:00,0.0010160765783904,0.0080651078409738,-0.5320122395822717,-0.980481129650874,0.44846889006860224
40,2017-01-04 08:00:00,0.001010238554199,0.0081031766136804,-0.5320267866875077,-0.9800795201415535,0.44805273345404584
41,2017-01-04 10:00:00,0.0010043999998977,0.0083915999991453,-0.5320413351136639,-0.9770367749707068,0.44499543985704293
42,2017-01-04 12:00:00,0.000985041054036,0.009193716504336001,-0.5320895734582607,-0.9685747838645025,0.4364852104062418
43,2017-01-04 14:00:00,0.0010097475,0.0091094425,-0.532028010289342,-0.9694638390959565,0.43743582880661447
44,2017-01-04 16:00:00,0.0010409087000552,0.0088703524004704,-0.5319503632564382,-0.9719861388899496,0.4400357756335114
45,2017-01-04 18:00:00,0.0009968,0.008579199999999999,-0.5320602726847806,-0.9750576740190577,0.4429974013342771
46,2017-01-04 20:00:00,0.0010074,0.00859575,-0.5320338597562887,-0.9748830784934683,0.44284921873717964
47,2017-01-04 22:00:00,0.00098832,0.008679039999999999,-0.5320814030275742,-0.9740044040930853,0.4419230010655111
48,2017-01-05 00:00:00,0.0008919179000079,0.0086256364000764,-0.5323216164024388,-0.9745677895672259,0.4422461731647871
49,2017-01-05 02:00:00,0.0009670833693995,0.0093750199574728,-0.5321343201601648,-0.9666621088378203,0.4345277886776555
50,2017-01-05 04:00:00,0.000916,0.0092516,-0.532261608969889,-0.9679641373781938,0.4357025284083047
51,2017-01-05 06:00:00,0.0008829042494734,0.008668514449375199,-0.5323440764880066,-0.9741154442165568,0.4417713677285502
52,2017-01-05 08:00:00,0.0008749400000081999,0.0079491500000745,-0.5323639216909892,-0.9817044360060415,0.4493405143150523
53,2017-01-05 10:00:00,0.0008818865683704,0.0081220664198064,-0.5323466123312331,-0.9798802406473632,0.4475336283161301
54,2017-01-05 12:00:00,0.0008119198952469999,0.007571625069629001,-0.5325209542872734,-0.985687164927747,0.4531662106404736
55,2017-01-05 14:00:00,0.0008656499999913001,0.0074624999999250005,-0.5323870703802475,-0.9868383884262332,0.4544513180459857
56,2017-01-05 16:00:00,0.0008352087004437,0.0072192752038352,-0.5324629235753562,-0.9894043075265153,0.45694138395115913
57,2017-01-05 18:00:00,0.000863999999982,0.0071807999998504,-0.5323911818266869,-0.9898102047145445,0.45741902288785763
58,2017-01-05 20:00:00,0.0008589031775,0.0075853696349999986,-0.5324038820160975,-0.9855421655552427,0.4531382835391452
59,2017-01-05 22:00:00,0.00089892,0.007850567999999999,-0.5323041686697609,-0.9827444345629393,0.4504402658931783
60,2017-01-06 00:00:00,0.000904424239764,0.01105407404156,-0.5322904532837903,-0.9489487958285032,0.4166583425447129
61,2017-01-06 02:00:00,0.0008622378687296,0.00881834183928,-0.532395572680155,-0.9725348283925017,0.4401392557123467
62,2017-01-06 04:00:00,0.0008720609680536999,0.008328672166805001,-0.5323710956216628,-0.9777006370831937,0.4453295414615308
63,2017-01-06 06:00:00,0.0008482499999913,0.0085312499999125,-0.5324304274515455,-0.9755635263131536,0.4431330988616081
64,2017-01-06 08:00:00,0.0008117099999739,0.008471639999727599,-0.5325214773013148,-0.9761923866945836,0.4436709093932688
65,2017-01-06 10:00:00,0.0008210447999632,0.0097989911995608,-0.5324982169801258,-0.9621893909014374,0.4296911739213116
66,2017-01-06 12:00:00,0.0008491318899884001,0.008825551665092201,-0.5324282299706559,-0.9724587677685084,0.4400305377978525
67,2017-01-06 14:00:00,0.0008591694026978,0.0093868827294749,-0.5324032186399548,-0.9665369615923427,0.43413374295238794
68,2017-01-06 16:00:00,0.0008736960010271999,0.0096561610113527,-0.5323670214698694,-0.9636961891963148,0.4313291677264455
69,2017-01-06 18:00:00,0.0008464499980525,0.009408959978352,-0.5324349126706488,-0.9663040559203628,0.43386914324971404
70,2017-01-06 20:00:00,0.0008413674017599999,0.00941615432608,-0.5324475774114439,-0.9662281585836353,0.4337805811721914
71,2017-01-06 22:00:00,0.0008780799999999999,0.00915712,-0.5323560974838903,-0.9689608615629481,0.4366047640790578
72,2017-01-07 00:00:00,0.0008566256387304,0.009171951283376,-0.5324095571546502,-0.9688043977734497,0.4363948406187995
73,2017-01-07 02:00:00,0.0008210048023421999,0.008042496022943999,-0.5324983166456261,-0.9807196748021394,0.4482213581565133
74,2017-01-07 04:00:00,0.0008302670016000001,0.008286064675968001,-0.5324752372299022,-0.9781501281561079,0.4456748909262057
75,2017-01-07 06:00:00,0.000821338,0.008431286,-0.5324974863884648,-0.9766181043859476,0.4441206179974828
76,2017-01-07 08:00:00,0.000872199019167,0.008686390231704,-0.532370751627872,-0.9739268622461026,0.44155611061823064
77,2017-01-07 10:00:00,0.0008612925999803999,0.008920530499796998,-0.5323979280873133,-0.9714567810878345,0.43905885300052117
78,2017-01-07 12:00:00,0.0008405385615168,0.0088519217259738,-0.532449642703715,-0.9721805747389345,0.4397309320352195
79,2017-01-07 14:00:00,0.00094446,0.00954261,-0.5321906927486738,-0.9648941045140389,0.4327034117653651
80,2017-01-07 16:00:00,0.0008849400008918,0.0095085900095823,-0.5323390038317197,-0.9652530010764269,0.43291399724470714
81,2017-01-07 18:00:00,0.0008801099999901002,0.0094678499998935,-0.5323510391589302,-0.9656827910102114,0.43333175185128114
82,2017-01-07 20:00:00,0.0008630102593413,0.0093507606450279,-0.5323936480482687,-0.9669180343608869,0.43452438631261814
83,2017-01-07 22:00:00,0.0008709028599839999,0.009489212411909,-0.5323739813787979,-0.9654574265658789,0.433083445187081
84,2017-01-08 00:00:00,0.0008746569869606001,0.0092154581512756,-0.5323646268988561,-0.9683454186515357,0.43598079175267956
85,2017-01-08 02:00:00,0.0008666799998214,0.0094228399980582,-0.5323845038413928,-0.9661576275617046,0.43377312372031185
86,2017-01-08 04:00:00,0.0008788999999906,0.0095089499998983,-0.5323540542196342,-0.9652492033302983,0.43289514911066407
87,2017-01-08 06:00:00,0.0008947199985312,0.0093759199846082,-0.5323146341733894,-0.9666526139308264,0.43433797975743693
88,2017-01-08 08:00:00,0.0008806859986558,0.0092190959859288,-0.532349603893688,-0.9683070410289808,0.4359574371352928
89,2017-01-08 10:00:00,0.0008663999999999999,0.00908352,-0.5323852015409457,-0.9697373105468381,0.4373521090058924
90,2017-01-08 12:00:00,0.000873050000019,0.009235950000201,-0.5323686311659482,-0.9681292382809358,0.43576060711498754
91,2017-01-08 14:00:00,0.0008675019986985,0.0091042051863411,-0.5323824555963398,-0.9695190905479777,0.4371366349516379
92,2017-01-08 16:00:00,0.0008509500000093,0.0090859500000993,-0.5324236996300924,-0.9697116750698278,0.4372879754397354
93,2017-01-08 18:00:00,0.0008353139999724,0.0090159434997021,-0.5324626611914957,-0.9704502141472612,0.4379875529557655
94,2017-01-08 20:00:00,0.0008476763986236,0.008968963185436801,-0.5324318567432349,-0.9709458366645726,0.43851397992133767
95,2017-01-08 22:00:00,0.00086104,0.00904092,-0.532398557512334,-0.9701867225945787,0.4377881650822447
96,2017-01-09 00:00:00,0.0008378999995725,0.0088993799954595,-0.5324562174346543,-0.9716799099954652,0.43922369256081084
97,2017-01-09 02:00:00,0.0008366,0.0087576,-0.5324594567550079,-0.9731756291994115,0.44071617244440353
98,2017-01-09 04:00:00,0.0008422399999718,0.0086553599997102,-0.5324454030836919,-0.9742542181170463,0.44180881503335434
99,2017-01-09 06:00:00,0.0008276999999906999,0.0086863999999024,-0.5324816336478215,-0.973926759195726,0.4414451255479045
100,2017-01-09 08:00:00,0.0008424505000000001,0.008956579000000001,-0.5324448785627304,-0.971076484602055,0.4386316060393246
101,2017-01-09 10:00:00,0.0008697599999999999,0.00886974,-0.5323768291409708,-0.9719925994568379,0.43961577031586707
102,2017-01-09 12:00:00,0.0008697503970912,0.008905881670215101,-0.5323768530693618,-0.9716113200666939,0.43923446699733215
103,2017-01-09 14:00:00,0.0008830334914674,0.0089384614646496,-0.5323437544446532,-0.971267616965009,0.43892386252035576
104,2017-01-09 16:00:00,0.0008793742221039997,0.00906293841148,-0.5323528725597503,-0.9699544376323435,0.4376015650725932
105,2017-01-09 18:00:00,0.0008493000013300001,0.0084930000133,-0.5324278110732177,-0.975967047552815,0.44353923647959737
106,2017-01-09 20:00:00,0.0008436876104339999,0.009522899517771,-0.5324417959486332,-0.965102041795271,0.43266024584663787
107,2017-01-09 22:00:00,0.00087494,0.00934472,-0.5323639216910098,-0.9669817606203157,0.43461783892930594
108,2017-01-10 00:00:00,0.00088367,0.00943796,-0.5323421684017895,-0.9659981179130074,0.4336559495112179
109,2017-01-10 02:00:00,0.0008816038994956002,0.0094158931946128,-0.5323473166814952,-0.9662309134105697,0.4338835967290745
110,2017-01-10 04:00:00,0.0008730000000000001,0.009323999999999999,-0.5323687557552809,-0.9672003478886064,0.43483159213332556
111,2017-01-10 06:00:00,0.0008760573933527,0.0092031183899629,-0.5323611373862246,-0.9684755979332298,0.4361144605470052
112,2017-01-10 08:00:00,0.0008477043004371,0.0087596111045167,-0.5324317872178949,-0.973154412894269,0.4407226256763741
113,2017-01-10 10:00:00,0.0008705447352767997,0.008850538141980798,-0.5323748737488245,-0.9721951709669984,0.43982029721817384
114,2017-01-10 12:00:00,0.0008729279998175999,0.0088747679981456,-0.5323689351643063,-0.9719395561952734,0.4395706210309671
115,2017-01-10 14:00:00,0.000860462504579,0.0086861425462238,-0.5323999965071698,-0.9739294752235405,0.4415294787163706
116,2017-01-10 16:00:00,0.0008335190799724,0.008896910179705399,-0.5324671337474964,-0.9717059655108548,0.4392388317633583
117,2017-01-10 18:00:00,0.0008427195000186,0.0090977460002008,-0.5324442082723289,-0.969587232239763,0.4371430239674341
118,2017-01-10 20:00:00,0.0008664949968365,0.0091574839665668,-0.5323849648291863,-0.9689570218690491,0.4365720570398628
119,2017-01-10 22:00:00,0.0008436030000000001,0.008916793000000001,-0.5324420067797033,-0.9714962101356561,0.4390542033559528
120,2017-01-11 00:00:00,0.0008554000000094,0.008736000000096,-0.5324126111836969,-0.9734035000958446,0.44099088891214777
121,2017-01-11 02:00:00,0.00085916,0.0099626,-0.5324032420694628,-0.9604633870039311,0.4280601449344683
122,2017-01-11 04:00:00,0.000865740008272,0.009495510090727998,-0.5323868460989001,-0.9653909887082719,0.4330041426093718
123,2017-01-11 06:00:00,0.0008640291938242,0.0097065407306208,-0.5323911090818881,-0.9631647043887827,0.4307735953068945
124,2017-01-11 08:00:00,0.0008154338241040003,0.008284460659780002,-0.5325121983295729,-0.9781670498509355,0.44565485152136264
125,2017-01-11 10:00:00,0.0008017999999999999,0.00815304,-0.5325461708976041,-0.9795534824290377,0.4470073115314336
126,2017-01-11 12:00:00,0.0007833600001055999,0.0080947200010912,-0.5325921194257741,-0.9801687338406302,0.4475766144148561
127,2017-01-11 14:00:00,0.0007679039992991999,0.0077910259928898,-0.5326306324676675,-0.9833725776460843,0.4507419451784168
128,2017-01-11 16:00:00,0.0007286500000095001,0.0076086400000992,-0.5327284450220319,-0.9852966730099162,0.4525682279878843
129,2017-01-11 18:00:00,0.0007552499999905,0.009301499999883,-0.5326621635222787,-0.9674377134080135,0.43477554988573486
130,2017-01-11 20:00:00,0.0007454911103890001,0.0088595733013598,-0.5326864805839019,-0.9720998538430975,0.4394133732591956
131,2017-01-11 22:00:00,0.0007270847889393,0.0079901145623222,-0.5327323451926047,-0.9812722771373904,0.4485399319447857
132,2017-01-12 00:00:00,0.0007251089200422,0.0080456234425959,-0.532737268634481,-0.9806866818427521,0.4479494132082711
133,2017-01-12 02:00:00,0.000733078110717,0.007736313679056,-0.5327174111190629,-0.9839497695004665,0.45123235838140363
134,2017-01-12 04:00:00,0.0007228599992104,0.0079360799913312,-0.5327428724632653,-0.9818423190903915,0.4490994466271262
135,2017-01-12 06:00:00,0.0007191500000095,0.0078122400001031985,-0.5327521169862464,-0.9831487788098742,0.4503966618236278
136,2017-01-12 08:00:00,0.0007103801779689,0.0078523744403444,-0.5327739695034582,-0.9827253773785661,0.4499514078751079
137,2017-01-12 10:00:00,0.0007300749992969999,0.0078848099924076,-0.5327248942291751,-0.9823831959731125,0.4496583017439374
138,2017-01-12 12:00:00,0.000738150000019,0.0083061300002138,-0.5327047730577937,-0.9779384474411341,0.4452336743833404
139,2017-01-12 14:00:00,0.0007177499995589999,0.0082780499949138,-0.5327556054873583,-0.9782346796637266,0.44547907417636823
140,2017-01-12 16:00:00,0.000726987326193,0.0091438850361164,-0.5327325880488829,-0.9691004848545138,0.43636789680563093
141,2017-01-12 18:00:00,0.0007452900000090999,0.0103603500001265,-0.5326869817078719,-0.9562672921202294,0.42358031041235755
142,2017-01-12 20:00:00,0.0007691099999720999,0.0102299899996289,-0.5326276273724285,-0.9576425351898796,0.4250149078174511
143,2017-01-12 22:00:00,0.0007474366095630001,0.009829193263392998,-0.5326816328168675,-0.9618707718555964,0.4291891390387289
144,2017-01-13 00:00:00,0.0007756799999903999,0.009695999999879999,-0.5326112563402893,-0.9632759046560809,0.43066464831579165
145,2017-01-13 02:00:00,0.0007643600000097,0.0098342400001248,-0.532639463354442,-0.9618175309098442,0.4291780675554022
146,2017-01-13 04:00:00,0.0007604800000388,0.0097843200004992,-0.5326491314829118,-0.9623441658688807,0.4296950343859689
147,2017-01-13 06:00:00,0.000741653920112,0.0095400114776512,-0.5326960420397883,-0.9649215178297635,0.4322254757899753
148,2017-01-13 08:00:00,0.00075482,0.00914617,-0.5326632349901089,-0.969076379448459,0.4364131444583501
149,2017-01-13 10:00:00,0.0007525423801692,0.0094708259121294,-0.5326689103306488,-0.9656513963902154,0.4329824860595666
150,2017-01-13 12:00:00,0.0007334594864779001,0.0095510933129265,-0.5327164608123929,-0.9648046091376556,0.43208814832526277
151,2017-01-13 14:00:00,0.0007183523507424001,0.0097630614941808,-0.5327541045572891,-0.9625684341518962,0.4298143295946071
152,2017-01-13 16:00:00,0.0007410227518440001,0.00946862405134,-0.532697614775857,-0.9656746250936474,0.43297701031779046
153,2017-01-13 18:00:00,0.000763878707406,0.00952794946872,-0.5326406626324728,-0.9650487669408818,0.43240810430840904
154,2017-01-13 20:00:00,0.00080413,0.00991484,-0.5325403650369073,-0.9609672348771727,0.42842686984026546
155,2017-01-13 22:00:00,0.0007929599999999999,0.00994504,-0.5325681982832521,-0.9606486376038917,0.42808043932063966
156,2017-01-14 00:00:00,0.0008109588000097,0.0101495256001214,-0.5325233491306486,-0.9584914006958158,0.42596805156516726
