,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.00023202,-1.1938428011792148,-0.8168475538501404,-0.3769952473290744
1,2017-01-01 02:00:00,0.474498733001788,0.0002209249348983,-1.1942354260832764,-0.8208729314489062,-0.3733624946343702
2,2017-01-01 04:00:00,0.475787850073995,0.0002218350000345,-1.194191839097496,-0.8205427526010043,-0.37364908649649164
3,2017-01-01 06:00:00,0.475083342,0.000232272,-1.1942156595743678,-0.8167561262518712,-0.3774595333224966
4,2017-01-01 08:00:00,0.47421516284892,0.0002216859501123,-1.1942450140163565,-0.8205968290946906,-0.37364818492166596
5,2017-01-01 10:00:00,0.4844191799065455,0.00021439220177320005,-1.1939000008627931,-0.8232430588289128,-0.37065694203388033
6,2017-01-01 12:00:00,0.4798169999950788,0.0002144999999978,-1.1940556074827697,-0.8232039487782269,-0.37085165870454284
7,2017-01-01 14:00:00,0.48174397945175995,0.0002154139745516,-1.1939904534110501,-0.8228723515626193,-0.37111810184843086
8,2017-01-01 16:00:00,0.4875220041493392,0.0002187445768332,-1.1937950897115361,-0.8216639826443786,-0.3721311070671576
9,2017-01-01 18:00:00,0.4907627275841829,0.0002299310002737,-1.1936855159813309,-0.8176054595158573,-0.3760800564654736
10,2017-01-01 20:00:00,0.5035935397797404,0.0002213199999032,-1.1932516869360272,-0.8207295987324055,-0.37252208820362176
11,2017-01-01 22:00:00,0.4906680508588236,0.0002298538671586,-1.1936887171437165,-0.8176334440216534,-0.3760552731220631
12,2017-01-02 00:00:00,0.488208622348096,0.0002297217331016,-1.193771874118235,-0.8176813833053085,-0.37609049081292656
13,2017-01-02 02:00:00,0.4761403892667532,0.0002329899996412,-1.194179919217515,-0.8164956302885653,-0.3776842889289498
14,2017-01-02 04:00:00,0.4686092470847788,0.0002334014613658,-1.1944345584541476,-0.8163463487121372,-0.3780882097420104
15,2017-01-02 06:00:00,0.4788952348238001,0.0002343529872542,-1.1940867737486425,-0.8160011275745682,-0.37808564617407425
16,2017-01-02 08:00:00,0.4710128034169545,0.0002243597989688,-1.1943532906019627,-0.8196267355268942,-0.37472655507506847
17,2017-01-02 10:00:00,0.47724963,0.00022737,-1.1941424141211125,-0.8185346107229651,-0.3756078033981475
18,2017-01-02 12:00:00,0.4638228590869846,0.0002237840014894,-1.1945963934263917,-0.8198356394182871,-0.3747607540081046
19,2017-01-02 14:00:00,0.46448124,0.00022616,-1.1945741325781627,-0.8189736083178293,-0.3756005242603334
20,2017-01-02 16:00:00,0.4410062698450344,0.0002253899999208,-1.1953678566024597,-0.8192529704523862,-0.3761148861500735
21,2017-01-02 18:00:00,0.5031301759480035,0.0002128686147861,-1.1932673539636238,-0.8237958282693286,-0.3694715256942952
22,2017-01-02 20:00:00,0.48105117,0.00022374,-1.1940138783399208,-0.8198516035075574,-0.3741622748323634
23,2017-01-02 22:00:00,0.472765050352602,0.0002241800001672,-1.194294044499406,-0.8196919679578545,-0.3746020765415514
24,2017-01-03 00:00:00,0.48972020535569505,0.000226331761645,-1.1937207652248083,-0.8189112918310153,-0.374809473393793
25,2017-01-03 02:00:00,0.4545925155106975,0.0002158607761611,-1.1949084852161,-0.8227102483957168,-0.3721982368203832
26,2017-01-03 04:00:00,0.4631418343602634,0.0002149245027195,-1.194619419895996,-0.8230499358246404,-0.3715694840713557
27,2017-01-03 06:00:00,0.473048102090385,0.0002143260009471,-1.1942844740947187,-0.8232670770135706,-0.3710173970811481
28,2017-01-03 08:00:00,0.47436175191564,0.00021269102379,-1.1942400576196845,-0.8238602596909462,-0.3703797979287383
29,2017-01-03 10:00:00,0.4593102484,0.00022449680000000006,-1.1947489715762643,-0.8195770304664061,-0.3751719411098582
30,2017-01-03 12:00:00,0.4521544464044402,0.0002138472000021,-1.19499091999705,-0.8234407897931355,-0.3715501302039146
31,2017-01-03 14:00:00,0.4504441233163765,0.0002137942499637,-1.195048748591308,-0.8234600004869418,-0.37158874810436615
32,2017-01-03 16:00:00,0.4626924,0.00022440000000000003,-1.1946346159472254,-0.8196121502739951,-0.3750224656732303
33,2017-01-03 18:00:00,0.4529842109911466,0.00022512599999560004,-1.1949628644092205,-0.8193487517186732,-0.37561411269054734
34,2017-01-03 20:00:00,0.4550426264911466,0.0002261489999956,-1.194893266287325,-0.8189775992066517,-0.37591566708067337
35,2017-01-03 22:00:00,0.4589789759999999,0.00022816200000000002,-1.1947601723940175,-0.8182472668426904,-0.3765129055513271
36,2017-01-04 00:00:00,0.4677119482932722,0.0002294648513102,-1.1944648974749468,-0.8177745820562085,-0.3766903154187383
37,2017-01-04 02:00:00,0.4700452616451768,0.0002206193396484,-1.1943860046435015,-0.8209838038288302,-0.37340220081467135
38,2017-01-04 04:00:00,0.4735836613150782,0.0002222801146041,-1.1942663660323756,-0.8203812615055551,-0.37388510452682044
39,2017-01-04 06:00:00,0.4765716676581723,0.0002222667515229,-1.1941653370468812,-0.820386109737379,-0.3737792273095022
40,2017-01-04 08:00:00,0.4889129238721392,0.0002339499809724,-1.1937480606251276,-0.8161473414492999,-0.3776007191758277
41,2017-01-04 10:00:00,0.4817879999509291,0.0002375999999758,-1.1939889650118094,-0.8148230856115306,-0.3791658794002788
42,2017-01-04 12:00:00,0.4998645553208683,0.0002407878132088,-1.1933777695053214,-0.8136665216923877,-0.37971124781293364
43,2017-01-04 14:00:00,0.5017142175,0.0002280075,-1.193315229646965,-0.8183033206678199,-0.37501190897914505
44,2017-01-04 16:00:00,0.5317685750282001,0.0002375987250126,-1.1922990466466257,-0.8148235481782895,-0.37747549846833617
45,2017-01-04 18:00:00,0.6499472000000001,0.00022400000000000002,-1.1883032497114518,-0.819757273445851,-0.3685459762656008
46,2017-01-04 20:00:00,0.6461157,0.000219,-1.188432798485274,-0.8215713130940497,-0.3668614853912243
47,2017-01-04 22:00:00,0.65909584,0.00021584,-1.1879939204424597,-0.8227177861517113,-0.36527613429074834
48,2017-01-05 00:00:00,0.6181894255054755,0.000225802000002,-1.1893770277996927,-0.8191034935559147,-0.37027353424377796
49,2017-01-05 02:00:00,0.6339288373670746,0.0002389264794987,-1.188844854627996,-0.8143418283221178,-0.3745030263058782
50,2017-01-05 04:00:00,0.62298305,0.000229,-1.1892149481506178,-0.8179432337976524,-0.37127171435296535
51,2017-01-05 06:00:00,0.6233418664171746,0.000229325779084,-1.1892028160282446,-0.8178250385626665,-0.3713777774655781
52,2017-01-05 08:00:00,0.5800958900054366,0.0002240700000021,-1.190665027490308,-0.8197318768900144,-0.3709331506002935
53,2017-01-05 10:00:00,0.5919200871925129,0.000217749769968,-1.190265233611404,-0.8220249064635331,-0.3682403271478708
54,2017-01-05 12:00:00,0.5132844286603361,0.0002171413673335,-1.1929240234173715,-0.8222456397637434,-0.37067838365362804
