,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.050270999999999996,-0.9884015154624775,-1.037475471155407,0.049073955692929605
1,2017-01-01 02:00:00,0.07985956124975939,0.049948246150920014,-0.9879715365775925,-1.0385681985315667,0.050596661953974165
2,2017-01-01 04:00:00,0.0786935550122385,0.049633170007719,-0.9897222794997846,-1.0396349319825604,0.049912652482775766
3,2017-01-01 06:00:00,0.078962802,0.05003526,-0.9893180087137662,-1.0382736012238483,0.04895559251008208
4,2017-01-01 08:00:00,0.0779370692438286,0.0495998217077346,-0.9908581328615974,-1.0397478372211661,0.04888970435956874
5,2017-01-01 10:00:00,0.07942256565688999,0.0500605791140422,-0.9886276796723943,-1.0381878798943185,0.0495602002219242
6,2017-01-01 12:00:00,0.0786434999991934,0.0500857499994863,-0.9897974364389064,-1.0381026604130161,0.048305223974109746
7,2017-01-01 14:00:00,0.0789002639516724,0.0502893715135008,-0.98941190876503,-1.0374132718793923,0.048001363114362205
8,2017-01-01 16:00:00,0.07357772129844001,0.0510669157552416,-0.9974036360631835,-1.0347807893186194,0.03737715325543589
9,2017-01-01 18:00:00,0.0772168280919156,0.0509747030606781,-0.9919395654117904,-1.0350929880300095,0.043153422618219084
10,2017-01-01 20:00:00,0.07610389996671399,0.0512959399775644,-0.993610612251341,-1.0340053964356244,0.04039478418428344
11,2017-01-01 22:00:00,0.0746725258873504,0.050767723702855996,-0.9957598014733328,-1.0357937450038979,0.04003394353056511
12,2017-01-02 00:00:00,0.07462959955370241,0.050738539311136,-0.9958242547947572,-1.035892552760583,0.04006829796582567
13,2017-01-02 02:00:00,0.07569135988343681,0.051662999920439996,-0.9942300357223969,-1.0327626647085977,0.0385326289862008
14,2017-01-02 04:00:00,0.07582503127501121,0.051733941306210805,-0.9940293298983903,-1.0325224829274804,0.038493153029090066
15,2017-01-02 06:00:00,0.07616472085761501,0.051944849087909216,-0.9935192904892096,-1.0318084257363302,0.03828913524712063
16,2017-01-02 08:00:00,0.07547667600764041,0.051806717216432006,-0.9945523807184738,-1.0322760901124906,0.0377237093940167
17,2017-01-02 10:00:00,0.076179285,0.0525018,-0.9934974226223168,-1.0299227921163023,0.03642536949398556
18,2017-01-02 12:00:00,0.07425560049421,0.0521721883472333,-0.9963858094290662,-1.0310387375264223,0.034652928097356095
19,2017-01-02 14:00:00,0.07935132,0.052427999999999995,-0.9887346540825847,-1.0301726521275476,0.041437998044962954
20,2017-01-02 16:00:00,0.07648916997312237,0.05224949998164,-0.9930321344395184,-1.0307769883957685,0.037744853956250046
21,2017-01-02 18:00:00,0.0761562810899033,0.051493931576827995,-0.9935319626886464,-1.0333350687497371,0.03980310606109072
22,2017-01-02 20:00:00,0.08010909000000001,0.05143986,-0.9875968724640487,-1.0335181354813674,0.04592126301731869
23,2017-01-02 22:00:00,0.080297200059888,0.050471070037642805,-0.987314427700595,-1.0367981066316232,0.04948367893102823
24,2017-01-03 00:00:00,0.07459689107672249,0.0509555097921675,-0.9958733661397274,-1.0351579694701976,0.039284603330470125
25,2017-01-03 02:00:00,0.07453364228305409,0.05109732944270609,-0.995968333365707,-1.0346778196127673,0.038709486247060276
26,2017-01-03 04:00:00,0.0750291204493645,0.0526974411667955,-0.9952243794614697,-1.0292604221415658,0.03403604268009608
27,2017-01-03 06:00:00,0.0749732763313046,0.050570730223470486,-0.9953082286650959,-1.0364606934181866,0.041152464753090645
28,2017-01-03 08:00:00,0.07809811830689,0.05038751635025,-0.9906163198264631,-1.037080989087877,0.046464669261413793
29,2017-01-03 10:00:00,0.0747268212,0.050573006399999995,-0.9956782777805165,-1.0364529871106898,0.04077470933017324
30,2017-01-03 12:00:00,0.0745715736007323,0.050926183200500096,-0.9959113799946034,-1.0352572586642872,0.039345878669683754
31,2017-01-03 14:00:00,0.07390154573745229,0.0504452623128635,-0.9969174179569757,-1.0368854822197473,0.03996806426277155
32,2017-01-03 16:00:00,0.0740112,0.0505206,-0.9967527735341024,-1.0366304161580246,0.03987764262392224
33,2017-01-03 18:00:00,0.07490555999853601,0.0509398739990044,-0.995409903841863,-1.0352109065901915,0.03980100274832854
34,2017-01-03 20:00:00,0.07812419999848001,0.0509143634990094,-0.9905771585119859,-1.0352972758830863,0.044720117371100376
35,2017-01-03 22:00:00,0.07639278599999999,0.051543870000000006,-0.9931768536985813,-1.0331659953760879,0.03998914167750656
36,2017-01-04 00:00:00,0.07802847966598209,0.051671312426851385,-0.9907208813234409,-1.0327345215792556,0.042013640255814666
37,2017-01-04 02:00:00,0.0797696498071572,0.0522552664481496,-0.9881065374178063,-1.030757465233344,0.0426509278155377
38,2017-01-04 04:00:00,0.07938575521574999,0.052817989136879004,-0.9886829500622215,-1.028852290472722,0.040169340410500465
39,2017-01-04 06:00:00,0.07938098268674999,0.0528253979452759,-0.9886901159513041,-1.0288272069368227,0.04013709098551865
40,2017-01-04 08:00:00,0.0780967572846048,0.0537659592634752,-0.990618363383398,-1.0256428077289348,0.035024444345536754
41,2017-01-04 10:00:00,0.0788723999919667,0.0565163999942437,-0.9894537461314773,-1.0163308138004896,0.026877067669012322
42,2017-01-04 12:00:00,0.07990871928352039,0.05642096259506199,-0.9878977264409855,-1.0166539301911772,0.028756203750191722
43,2017-01-04 14:00:00,0.0792054625,0.055948697500000005,-0.9889536571869905,-1.018252848374957,0.029299191187966644
44,2017-01-04 16:00:00,0.07847546460416159,0.062850519878333,-0.9900497393589621,-0.9948857831030988,0.004836043744136709
45,2017-01-04 18:00:00,0.082936,0.0591696,-0.9833523045407268,-1.0073480416694025,0.023995737128675754
46,2017-01-04 20:00:00,0.07934369999999999,0.06012645,-0.9887460954116598,-1.0041084948975865,0.015362399485926659
47,2017-01-04 22:00:00,0.08260991999999999,0.06051472,-0.9838419093418831,-1.0027939536162014,0.01895204427431829
48,2017-01-05 00:00:00,0.0852628352007552,0.05995043100053101,-0.9798585923051121,-1.0047044313364306,0.02484583903131854
49,2017-01-05 02:00:00,0.0875836209133806,0.0661598799183305,-0.9763739632958004,-0.9836814912764266,0.007307527980626172
50,2017-01-05 04:00:00,0.08437505,0.06597489999999999,-0.9811915900255649,-0.9843077661338007,0.0031161761082357797
51,2017-01-05 06:00:00,0.084449218147683,0.06191796035268,-0.9810802275341565,-0.998043091146006,0.01696286361184951
52,2017-01-05 08:00:00,0.0731108400006852,0.0555266800005204,-0.9981046521480424,-1.0196816464395324,0.02157699429148996
53,2017-01-05 10:00:00,0.0741111342086088,0.0582045135124464,-0.9966027236434783,-1.0106154741983024,0.014012750554824094
54,2017-01-05 12:00:00,0.066615195126312,0.0483469974832545,-1.007857776893809,-1.0439894452810163,0.03613166838720727
55,2017-01-05 14:00:00,0.0757592999992386,0.0550533499994467,-0.9941280245383695,-1.021284170008516,0.027156145470146553
56,2017-01-05 16:00:00,0.07459277703962701,0.0527813498280398,-0.9958795433119371,-1.0289763378727028,0.03309679456076575
57,2017-01-05 18:00:00,0.07498559999843779,0.0531551999988926,-0.9952897248421192,-1.0277106168985384,0.03242089205641918
58,2017-01-05 20:00:00,0.0753808170725,0.0534160571625,-0.9946963116399608,-1.0268274492314335,0.03213113759147279
59,2017-01-05 22:00:00,0.07760676,0.053975152,-0.9913540878163472,-1.024934557058196,0.033580469241848876
60,2017-01-06 00:00:00,0.0756299647607096,0.0537931439495188,-0.9943222196860095,-1.0255507702497946,0.03122855056378504
61,2017-01-06 02:00:00,0.07315304463562719,0.055849498315440005,-0.9980412824476663,-1.0185887008054404,0.020547418357774072
62,2017-01-06 04:00:00,0.07152859625609,0.0548810503603233,-1.0004803701741507,-1.0218675140433253,0.02138714386917462
63,2017-01-06 06:00:00,0.0750067499992307,0.0545219999994408,-0.9952579683960547,-1.023083128233132,0.02782515983707734
64,2017-01-06 08:00:00,0.0694058699977683,0.052126709998323896,-1.0036676155360706,-1.0311927107075864,0.0275250951715158
65,2017-01-06 10:00:00,0.07075264319682881,0.050422859997739995,-1.0016454534153374,-1.036961328326911,0.03531587491157362
66,2017-01-06 12:00:00,0.0718058446118914,0.0505594807262242,-1.0000640854399963,-1.0364987801323935,0.03643469469239724
67,2017-01-06 14:00:00,0.072023988226156,0.0523270726643075,-0.9997365456924328,-1.030514355450462,0.03077780975802935
68,2017-01-06 16:00:00,0.0746919070878149,0.0499462880587216,-0.9957307008575342,-1.0385748279209803,0.04284412706344609
69,2017-01-06 18:00:00,0.0716096698352415,0.050074199884790005,-1.0003586392688528,-1.0381417649087872,0.037783125639934356
70,2017-01-06 20:00:00,0.07122980620431997,0.05180675022752,-1.0009289994794879,-1.0322759783489293,0.03134697886944138
71,2017-01-06 22:00:00,0.06987904,0.05108096,-1.0029571570447318,-1.0347332406038052,0.031776083559073465
72,2017-01-07 00:00:00,0.06749171699088,0.049234342266424,-1.0065416909234612,-1.0409852179436023,0.034443527020141085
73,2017-01-07 02:00:00,0.065764160187615,0.04942784014101,-1.0091355945825289,-1.0403301043782907,0.03119450979576177
74,2017-01-07 04:00:00,0.06643796546803199,0.049384281255168,-1.0081238848783562,-1.0404775789542569,0.03235369407590061
75,2017-01-07 06:00:00,0.067056381,0.048810944,-1.007195342147857,-1.042418690783845,0.03522334863598808
76,2017-01-07 08:00:00,0.0646050273482985,0.052527740929833006,-1.0108760171883535,-1.0298349655442183,0.018958948355864758
