,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,11.428367452500002,-1.1272340441397586,-1.0192494033346977,-0.10798464080506087
1,2017-01-01 02:00:00,0.0271449506966346,11.360901484801893,-1.1282966285011216,-1.0194684207945965,-0.10882820770652502
2,2017-01-01 04:00:00,0.0278644050043335,11.411877196774785,-1.1247255277942272,-1.019302936309103,-0.10542259148512412
3,2017-01-01 06:00:00,0.027940386,11.508013019999998,-1.1243483866965485,-1.0189908467545252,-0.10535753994202324
4,2017-01-01 08:00:00,0.0278264059988787,11.6047775624004,-1.1249141405717014,-1.0186767161638304,-0.10623742440787098
5,2017-01-01 10:00:00,0.0278320058301936,11.633271691816736,-1.1248863451142928,-1.0185842145358286,-0.10630213057846416
6,2017-01-01 12:00:00,0.027982499999713,11.517450749881872,-1.1241393486345954,-1.0189602086758545,-0.10517913995874095
7,2017-01-01 14:00:00,0.0279744420588146,11.54984128198884,-1.1241793452238582,-1.018855058000501,-0.1053242872233573
8,2017-01-01 16:00:00,0.0277805612578164,11.334926368213381,-1.1251416966311525,-1.0195527448508563,-0.10558895178029615
9,2017-01-01 18:00:00,0.028161549033522294,11.315944211470015,-1.123250616543672,-1.0196143673828555,-0.10363624916081648
10,2017-01-01 20:00:00,0.0273430799880408,11.327549935045605,-1.1273131891846482,-1.0195766912598478,-0.10773649792480033
11,2017-01-01 22:00:00,0.027132749971113,11.428184370429618,-1.1283571883157875,-1.0192499976813199,-0.10910719063446761
12,2017-01-02 00:00:00,0.0273468741405296,11.436147147884,-1.1272943564380933,-1.0192241477995008,-0.10807020863859251
13,2017-01-02 02:00:00,0.027502949957646,11.551137682211476,-1.1265196547581267,-1.018850849444788,-0.10766880531333856
14,2017-01-02 04:00:00,0.027673295006284203,11.53395942475524,-1.1256741259773575,-1.0189066159066342,-0.10676751007072327
15,2017-01-02 06:00:00,0.0277453558388342,11.584954625622544,-1.1253164430956164,-1.018741068153566,-0.10657537494205038
16,2017-01-02 08:00:00,0.027759426036048803,11.58151401180554,-1.1252466039262883,-1.0187522375553313,-0.106494366370957
17,2017-01-02 10:00:00,0.027377415,11.815561095,-1.1271427630934197,-1.0179924411808488,-0.1091503219125709
18,2017-01-02 12:00:00,0.027332164181909896,11.589692061135485,-1.12736737114252,-1.0187256888278426,-0.10864168231467741
19,2017-01-02 14:00:00,0.026779400000000005,11.7809828,-1.130111084731612,-1.0181046940780787,-0.11200639065353335
20,2017-01-02 16:00:00,0.0264628349907012,11.844705520837874,-1.1316823944261787,-1.0178978284696552,-0.11378456595652353
21,2017-01-02 18:00:00,0.025240135753209,11.7218636882142,-1.1377514137712612,-1.0182966148069525,-0.11945479896430866
22,2017-01-02 20:00:00,0.02565891,11.93924439,-1.135672775847016,-1.0175909231707014,-0.11808185267631455
23,2017-01-02 22:00:00,0.0252100600188024,11.82141900881676,-1.1379006984099804,-1.0179734244017493,-0.11992727400823111
24,2017-01-03 00:00:00,0.0264088014610325,12.077865250350303,-1.131950596553723,-1.0171409127467974,-0.11480968380692569
25,2017-01-03 02:00:00,0.0263761310299706,12.281368022432046,-1.1321127602911714,-1.016480273586871,-0.11563248670430037
26,2017-01-03 04:00:00,0.0262719618324265,12.179034685104739,-1.132629817025707,-1.01681248237849,-0.11581733464721689
27,2017-01-03 06:00:00,0.025178202111261698,12.362660532630215,-1.138058829086135,-1.016216370470976,-0.12184245861515919
28,2017-01-03 08:00:00,0.025320359975,12.274388854776909,-1.1373532108943276,-1.0165029303369952,-0.12085028055733238
29,2017-01-03 10:00:00,0.026327352,12.3165373252,-1.1323548810576267,-1.0163661020775685,-0.11598877898005822
30,2017-01-03 12:00:00,0.02749464000027,12.443870400122199,-1.1265609022624397,-1.015952735641392,-0.11060816662104767
31,2017-01-03 14:00:00,0.0267955459954504,12.755463806084256,-1.1300309420802312,-1.0149411975485805,-0.11508974453165077
32,2017-01-03 16:00:00,0.0256428,13.1228508,-1.1357527398305136,-1.0137485345074553,-0.12200420532305833
