,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.015767692500000003,-1.0490181692916467,-1.3794016284020696,0.3303834591104229
1,2017-01-01 02:00:00,0.0618974034993324,0.0147155217506172,-1.0480185617762499,-1.3870845055816252,0.33906594380537536
2,2017-01-01 04:00:00,0.05947107000924901,0.0151908750023625,-1.0488184906653646,-1.3836135094032922,0.3347950187379276
3,2017-01-01 06:00:00,0.059674548,0.015591257999999997,-1.0487514067612904,-1.380689940773927,0.3319385340126366
4,2017-01-01 08:00:00,0.0594311116692366,0.015537293547001204,-1.0488316643822784,-1.3810839854332133,0.33225232105093494
5,2017-01-01 10:00:00,0.0634308564246254,0.015445983627751,-1.0475130033688613,-1.3817507240735776,0.33423772070471625
6,2017-01-01 12:00:00,0.0622732499993613,0.0151319999998448,-1.0478946503376636,-1.3840434105515182,0.33614876021385465
7,2017-01-01 14:00:00,0.06679791519959159,0.0150887697629098,-1.046402930249708,-1.3843590747163028,0.33795614446659483
8,2017-01-01 16:00:00,0.06264049245678,0.0139598811760824,-1.0477735755339734,-1.392602140176053,0.34482856464207967
9,2017-01-01 18:00:00,0.0644706530767431,0.0141457550168385,-1.0471701966672133,-1.3912449023985733,0.34407470573136
10,2017-01-01 20:00:00,0.06342829997225799,0.0139733399938884,-1.0475138461961604,-1.3925038648303014,0.344990018634141
11,2017-01-01 22:00:00,0.0630199341870492,0.0138711812007016,-1.0476484787972642,-1.3932498211889306,0.3456013423916664
12,2017-01-02 00:00:00,0.06298370647559519,0.0139231346062448,-1.0476604225770854,-1.392870461057429,0.3452100384803436
13,2017-01-02 02:00:00,0.06449770990067481,0.0149822699769276,-1.0471612764032845,-1.385136728700535,0.33797545229725046
14,2017-01-02 04:00:00,0.06394185252460459,0.0142171933640646,-1.0473445349599353,-1.3907232645864878,0.34337872962655247
15,2017-01-02 06:00:00,0.0642025292473354,0.0144483711272372,-1.0472585934180638,-1.3890352207379573,0.34177662731989344
16,2017-01-02 08:00:00,0.0642586860592004,0.014277441752560004,-1.0472400792870449,-1.3902833350699642,0.3430432557829193
17,2017-01-02 10:00:00,0.0651105,0.01479972,-1.0469592479082663,-1.3864696958569478,0.33951044794868146
18,2017-01-02 12:00:00,0.064693920430572,0.016071760106966003,-1.0470965884814243,-1.3771813480150967,0.33008475953367244
19,2017-01-02 14:00:00,0.06539107999999999,0.015419999999999996,-1.046866744528733,-1.3819404547050433,0.3350737101763104
20,2017-01-02 16:00:00,0.0651786899770968,0.0152343149946468,-1.0469367666076328,-1.383296313619626,0.3363595470119931
21,2017-01-02 18:00:00,0.06448905367948421,0.0147487540244655,-1.047164130240743,-1.3868418458436278,0.33967771560288473
22,2017-01-02 20:00:00,0.06545412,0.01509228,-1.0468459611049472,-1.3843334432107217,0.3374874821057745
23,2017-01-02 22:00:00,0.06535866004874641,0.0147653100110124,-1.0468774329422166,-1.3867209551884743,0.3398435222462577
24,2017-01-03 00:00:00,0.065697937721135,0.015205379259605,-1.0467655777447822,-1.3835076003319364,0.33674202258715424
25,2017-01-03 02:00:00,0.0656422341221326,0.0149252308088532,-1.0467839424577334,-1.3855532247141304,0.338769282256397
26,2017-01-03 04:00:00,0.0655110353289295,0.0146660386855735,-1.0468271969012506,-1.3874458274596775,0.3406186305584269
27,2017-01-03 06:00:00,0.0653286062886851,0.0144006660636361,-1.0468873412549025,-1.3893835597739028,0.34249621851900036
28,2017-01-03 08:00:00,0.06449602092832,0.01470606507348,-1.0471618332343158,-1.387153557576289,0.3399917243419732
29,2017-01-03 10:00:00,0.0649101884,0.01479638,-1.047025287896718,-1.3864940843032099,0.33946879640649197
30,2017-01-03 12:00:00,0.0647753352006361,0.0148572888001459,-1.0470697471478478,-1.3860493325070309,0.33897958535918304
31,2017-01-03 14:00:00,0.0637717705606008,0.015271017854549996,-1.0474006086518166,-1.3830283119051323,0.3356277032533157
32,2017-01-03 16:00:00,0.0638928,0.0152184,-1.0473607069048372,-1.3834125237967825,0.3360518168919453
33,2017-01-03 18:00:00,0.0640995119987472,0.0153494999997,-1.0472925567926616,-1.3824552407735415,0.3351626839808799
34,2017-01-03 20:00:00,0.0638665334987574,0.0154192499997,-1.0473693666102097,-1.381945931154748,0.3345765645445382
35,2017-01-03 22:00:00,0.06558620400000001,0.016116534,-1.0468024148208845,-1.3768544121815047,0.3300519973606202
36,2017-01-04 00:00:00,0.06388510064886249,0.0153532845967552,-1.047363245275357,-1.3824276059106961,0.3350643606353392
37,2017-01-04 02:00:00,0.06437882444597119,0.0152647571671012,-1.0472004713079015,-1.3830740270067512,0.3358735556988497
38,2017-01-04 04:00:00,0.0634556803357895,0.014606978959698,-1.0475048192656613,-1.387877077444935,0.34037225817927363
39,2017-01-04 06:00:00,0.0633566083150514,0.0157491869650512,-1.047537481952722,-1.3795367545232216,0.33199927257049966
40,2017-01-04 08:00:00,0.0624859130997192,0.015206748763206,-1.0478245382288707,-1.383497600312482,0.33567306208361125
41,2017-01-04 10:00:00,0.0637307999935089,0.0156815999984028,-1.047414116086122,-1.380030269823854,0.3326161537377321
42,2017-01-04 12:00:00,0.06363365209072559,0.015924830373582,-1.0474461444178704,-1.3782542186459106,0.33080807422804015
43,2017-01-04 14:00:00,0.06349466000000001,0.0166879775,-1.0474919682047426,-1.3726817717349509,0.3251898035302083
44,2017-01-04 16:00:00,0.0627826345283294,0.0159643714758466,-1.047726713241607,-1.3779654922843183,0.33023877904271126
45,2017-01-04 18:00:00,0.0622384,0.0154672,-1.047906139904695,-1.381595803608168,0.33368966370347297
46,2017-01-04 20:00:00,0.06176895,0.015001499999999997,-1.0480609111340127,-1.3849963124178053,0.3369354012837926
47,2017-01-04 22:00:00,0.06342288,0.01424544,-1.0475156330867117,-1.3905170096276283,0.34300137654091656
