,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.003721987500000001,-0.5211928735783757,-0.8373546505549512,0.31616177697657544
1,2017-01-01 02:00:00,0.9898493680958572,0.0036692750057022,-0.5420534129524596,-0.8375171343599627,0.2954637214075031
2,2017-01-01 04:00:00,0.9958655401548779,0.0036843900005729996,-0.5392378020954894,-0.83747054309328,0.2982327409977905
3,2017-01-01 06:00:00,0.996834,0.0036679620000000003,-0.5387845560733155,-0.8375211816387973,0.29873662556548175
4,2017-01-01 08:00:00,0.9976638836619108,0.0036240833583576,-0.5383961646799884,-0.8376564355050345,0.29926027082504614
5,2017-01-01 10:00:00,1.0010751508797155,0.0037031380306279996,-0.5367996676183602,-0.8374127531650973,0.30061308554673716
6,2017-01-01 12:00:00,1.0015784999897273,0.0035684999999634,-0.5365640966930123,-0.8378277686147179,0.30126367192170556
7,2017-01-01 14:00:00,1.0063847144721818,0.0036130798458882,-0.5343147544958531,-0.8376903533189862,0.30337559882313314
8,2017-01-01 16:00:00,1.0214079156520062,0.0034402556174676,-0.5272837906315574,-0.8382230759420762,0.31093928531051884
9,2017-01-01 18:00:00,1.0236828042185482,0.0034089770040579,-0.526219126774953,-0.8383194908089876,0.3121003640340346
10,2017-01-01 20:00:00,1.0060201195599912,0.0034002799985128,-0.5344853874802639,-0.8383462989229272,0.30386091144266336
11,2017-01-01 22:00:00,0.9993646398200001,0.0034178270681844,-0.5376001988304755,-0.83829221089911,0.3006920120686345
12,2017-01-02 00:00:00,1.0103061942793976,0.0034158622922064,-0.5324794743522224,-0.8382982672294194,0.30581879287719693
13,2017-01-02 02:00:00,1.0130202584399688,0.0034036799947584,-0.5312092732273129,-0.8383358185930857,0.3071265453657728
14,2017-01-02 04:00:00,1.0013531565970295,0.0034198388034902,-0.5366695589864444,-0.8382860098188628,0.3016164508324184
15,2017-01-02 06:00:00,1.0125679331031905,0.0035254840691284,-0.531420964667754,-0.8379603632151307,0.30653939854737666
16,2017-01-02 08:00:00,1.0045200090194,0.0034979732293772005,-0.5351874497689265,-0.8380451640954794,0.30285771432655284
17,2017-01-02 10:00:00,1.00921275,0.0035139000000000004,-0.5329912139691018,-0.8379960705679048,0.30500485659880305
18,2017-01-02 12:00:00,1.00919464271672,0.0034483080229503,-0.5329996883050905,-0.838198254777763,0.3051985664726725
19,2017-01-02 14:00:00,1.00238224,0.00347464,-0.5361879407126141,-0.8381170876867061,0.301929146974092
20,2017-01-02 16:00:00,0.9907119896518728,0.0034628099987832,-0.5416496999943283,-0.8381535531136718,0.29650385311934346
21,2017-01-02 18:00:00,0.9728906623781098,0.0033754880344653,-0.549990206559859,-0.8384227189957354,0.2884325124358764
22,2017-01-02 20:00:00,0.96616017,0.0033154200000000003,-0.5531401243525434,-0.8386078759102297,0.2854677515576862
23,2017-01-02 22:00:00,0.9871664407362576,0.0033525100025004,-0.5433090418354175,-0.838493547707506,0.29518450587208844
24,2017-01-03 00:00:00,1.00306121638125,0.003353825195285,-0.5358701749885093,-0.8384894936870919,0.3026193186985826
25,2017-01-03 02:00:00,1.0022107464622498,0.0033612606573657,-0.5362682008950113,-0.8384665742220394,0.30219837332702815
26,2017-01-03 04:00:00,0.9914160275446652,0.0033262125420875,-0.541320205306474,-0.8385746084026401,0.29725440309616613
27,2017-01-03 06:00:00,0.988645018368792,0.0034292160151536,-0.5426170570992438,-0.8382571050012905,0.2956400479020467
28,2017-01-03 08:00:00,0.9685645379076899,0.0034536971005900002,-0.5520148632531885,-0.8381816431973006,0.2861667799441121
29,2017-01-03 10:00:00,0.9796530132,0.0034184740000000003,-0.5468253787913103,-0.8382902167619631,0.2914648379706528
30,2017-01-03 12:00:00,0.9993486984098138,0.0035335704000347,-0.5376076595226158,-0.8379354374772816,0.3003277779546658
31,2017-01-03 14:00:00,0.9863652239039542,0.003461430713698,-0.5436840169507715,-0.8381578046956132,0.2944737877448417
