,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.19679163,-1.2478023999065397,-1.2181584538526746,-0.02964394605386511
1,2017-01-01 02:00:00,1.4230447437036151,0.1907158514089455,-1.2486035538450206,-1.2219529324855465,-0.026650621359474158
2,2017-01-01 04:00:00,1.484355855230849,0.19234059002991305,-1.2428045231764637,-1.2209382417938317,-0.021866281382632025
3,2017-01-01 06:00:00,1.471143102,0.19297932,-1.2440542340248428,-1.2205393386430095,-0.02351489538183338
4,2017-01-01 08:00:00,1.4657007554663968,0.1917679853667096,-1.2445689911980717,-1.2212958480046319,-0.02327314319343987
5,2017-01-01 10:00:00,1.4386593797988974,0.188031706055177,-1.2471266640718728,-1.2236292496916066,-0.0234974143802662
6,2017-01-01 12:00:00,1.44397499998519,0.1900664999980506,-1.2466238931431641,-1.2223584689969482,-0.024265424146215908
7,2017-01-01 14:00:00,1.456296383411794,0.2251957273051022,-1.2454584913327893,-1.2004193709195166,-0.04503912041327274
8,2017-01-01 16:00:00,1.3572106698968998,0.2104521687841596,-1.2548303829389869,-1.20962709910477,-0.0452032838342169
9,2017-01-01 18:00:00,1.3828850116461269,0.2138858152546005,-1.252402009166434,-1.2074826993427201,-0.04491930982371395
10,2017-01-01 20:00:00,1.358099999406,0.235353699897062,-1.2547462668796094,-1.1940754580570172,-0.06067080882259224
11,2017-01-01 22:00:00,1.3936039965825917,0.2212993058417408,-1.2513881681051,-1.2028527854631532,-0.04853538264194679
12,2017-01-02 00:00:00,1.4032102610946473,0.2124326757103448,-1.250479572238412,-1.208390222036088,-0.04208935020232407
13,2017-01-02 02:00:00,1.3827449978706,0.2196082696618076,-1.252415252184838,-1.2039088806707068,-0.048506371514131175
14,2017-01-02 04:00:00,1.3780732631310553,0.2291596435027172,-1.2528571220572826,-1.1979438041935515,-0.054913317863731104
15,2017-01-02 06:00:00,1.3843230957105594,0.2273020191159432,-1.2522659898807635,-1.1991039379834652,-0.05316205189729839
16,2017-01-02 08:00:00,1.404267981745719,0.2222283808785964,-1.2503795291248305,-1.202272554415749,-0.04810697470908143
17,2017-01-02 10:00:00,1.4018393999999998,0.21097869,-1.2506092333280934,-1.2092982731817514,-0.041310960146341946
18,2017-01-02 12:00:00,1.4080082493710342,0.2094516533940107,-1.250025760841602,-1.2102519464741868,-0.03977381436741534
19,2017-01-02 14:00:00,1.41097112,0.21324832,-1.2497455216285729,-1.207880831382242,-0.04186469024633088
20,2017-01-02 16:00:00,1.4240447544996035,0.2080452149268948,-1.248508969142014,-1.2111303031542306,-0.03737866598778328
21,2017-01-02 18:00:00,1.418596995337387,0.2065433759467416,-1.2490242382615857,-1.2120682398869147,-0.036955998374671006
22,2017-01-02 20:00:00,1.42482717,0.2047221,-1.2484349654032243,-1.21320567314932,-0.035229292253904365
23,2017-01-02 22:00:00,1.4319191810679672,0.2038815201520608,-1.2477641768844643,-1.2137306366950495,-0.034033540189414735
24,2017-01-03 00:00:00,1.4152833689882274,0.20583844940878,-1.2493376532420721,-1.2125084844820646,-0.036829168760007525
25,2017-01-03 02:00:00,1.4044621632961702,0.20565364517405368,-1.2503611627188351,-1.212623899438259,-0.03773726328057614
26,2017-01-03 04:00:00,1.4430645182595,0.203850773579381,-1.2467100098570667,-1.2137498387135757,-0.032960171143491035
27,2017-01-03 06:00:00,1.4594580064493001,0.20009883688423055,-1.2451594533851775,-1.216093018835807,-0.029066434549370523
28,2017-01-03 08:00:00,1.445286147373,0.19850149406001003,-1.2464998799957343,-1.2170906001539938,-0.029409279841740465
29,2017-01-03 10:00:00,1.4602904576,0.19972051680000005,-1.245080717090357,-1.216329289373728,-0.028751427716628974
30,2017-01-03 12:00:00,1.5173171664149003,0.2022179856019858,-1.239686921005,-1.214769556433599,-0.024917364571401146
31,2017-01-03 14:00:00,1.54440893902349,0.2054868162508248,-1.237124481402955,-1.2127280883541405,-0.02439639304881447
32,2017-01-03 16:00:00,1.5503999999999998,0.2027148,-1.236557824797414,-1.214459283175692,-0.02209854162172209
