,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.0236177025,-0.5956480857302959,-0.9163222115702796,0.32067412583998367
1,2017-01-01 02:00:00,0.0024493851477855,0.023446859395076097,-0.5957398306594697,-0.9167057906076581,0.32096595994818844
2,2017-01-01 04:00:00,0.0024787650003855,0.0235048650036555,-0.5955695272215101,-0.9165755557028819,0.3210060284813717
3,2017-01-01 06:00:00,0.00246789,0.023585286,-0.5956325653169927,-0.9163949934942017,0.320762428177209
4,2017-01-01 08:00:00,0.0025156536077961,0.0232770247617915,-0.5953556984882931,-0.9170871054121266,0.3217314069238335
5,2017-01-01 10:00:00,0.002485000520553,0.0230569067906996,-0.5955333823661751,-0.917581316984193,0.32204793461801784
6,2017-01-01 12:00:00,0.0024959999999744,0.0233804999997602,-0.595469622714732,-0.9168547815370118,0.3213851588222798
7,2017-01-01 14:00:00,0.0025360099731302,0.0228730474796608,-0.5952377006532475,-0.9179941201673988,0.32275641951415124
8,2017-01-01 16:00:00,0.0025453914395136,0.0230974387265238,-0.5951833199863346,-0.917490314184089,0.32230699419775444
9,2017-01-01 18:00:00,0.0025592320030464,0.0236129140281078,-0.5951030916889014,-0.9163329627061815,0.32122987101728007
10,2017-01-01 20:00:00,0.0024948799989088,0.023288899989814,-0.5954761149199376,-0.9170604430043253,0.32158432808438775
11,2017-01-01 22:00:00,0.0024384497211608,0.0236749483173358,-0.5958032190220697,-0.9161936825581348,0.32039046353606515
12,2017-01-02 00:00:00,0.0024670116554824,0.023271810353336003,-0.5956376567343357,-0.9170988128660315,0.3214611561316958
13,2017-01-02 02:00:00,0.0024717199961936,0.0237751099633868,-0.5956103643370211,-0.9159687984002896,0.32035843406326847
14,2017-01-02 04:00:00,0.0024963808476516003,0.0240099068518036,-0.5954674150906962,-0.9154416295427666,0.3199742144520704
15,2017-01-02 06:00:00,0.0024861795169576,0.023588137630151003,-0.5955265481882173,-0.9163885909791645,0.3208620427909472
16,2017-01-02 08:00:00,0.0024577596159764,0.0235169862010024,-0.595691287164599,-0.9165483410417326,0.3208570538771336
17,2017-01-02 10:00:00,0.002532075,0.023780835,-0.5952605101431887,-0.9159559444777737,0.32069543433458503
18,2017-01-02 12:00:00,0.0025023120166542,0.023599040157063995,-0.5954330344392337,-0.9163641124918405,0.3209310780526068
19,2017-01-02 14:00:00,0.00250832,0.02383932,-0.5953982085252674,-0.9158246332374923,0.32042642471222493
20,2017-01-02 16:00:00,0.0025202699991144,0.0244445699914104,-0.5953289390854065,-0.9144657185234218,0.31913677943801533
21,2017-01-02 18:00:00,0.0024631939710963,0.023314181619429997,-0.5956597863476066,-0.917003680379016,0.3213438940314094
22,2017-01-02 20:00:00,0.00249165,0.023391,-0.5954948379518827,-0.9168312068075182,0.32133636885563543
23,2017-01-02 22:00:00,0.002496550001862,0.0237223200176928,-0.5954664345703387,-0.9160873230346994,0.32062088846436076
24,2017-01-03 00:00:00,0.00251022499279,0.023322459256782502,-0.5953871660321057,-0.9169850953259707,0.321597929293865
25,2017-01-03 02:00:00,0.0024978175527213,0.0233026847408197,-0.595459087077073,-0.9170294933120704,0.32157040623499744
26,2017-01-03 04:00:00,0.00245628003108,0.0232016117935765,-0.5956998637356947,-0.9172564235345445,0.3215565597988498
27,2017-01-03 06:00:00,0.0024290280107338,0.023647302104496698,-0.5958578329678583,-0.9162557541747373,0.32039792120687893
28,2017-01-03 08:00:00,0.0024206264136100004,0.02342639704887,-0.5959065337184718,-0.9167517329186676,0.32084519920019583
29,2017-01-03 10:00:00,0.0024694648,0.0228476516,-0.5956234368214298,-0.9180511393083117,0.3224277024868819
30,2017-01-03 12:00:00,0.0025050672000246,0.022810368000224,-0.5954170637260182,-0.918134848904426,0.32271778517840777
