,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.234166185,-0.8346208280245246,-1.2840073920193513,0.4493865639948267
1,2017-01-01 02:00:00,0.038585020151585714,0.2326627727437662,-0.8357142498217062,-1.2852367994119647,0.4495225495902585
2,2017-01-01 04:00:00,0.037904850005895,0.24168441003758695,-0.8364149420405077,-1.2778594034006505,0.4414444613601428
3,2017-01-01 06:00:00,0.039573342,0.243556548,-0.8346961083563055,-1.2763284725189585,0.44163236416265306
4,2017-01-01 08:00:00,0.0381203448997455,0.2418786486116595,-0.8361929452412228,-1.2777005658376965,0.44150762059647375
5,2017-01-01 10:00:00,0.0388634591214328,0.24317922741129244,-0.8354274097996631,-1.2766370244276042,0.44120961462794106
6,2017-01-01 12:00:00,0.0381809999996084,0.2445787499974915,-0.8361304600575171,-1.2754925722612287,0.4393621122037116
7,2017-01-01 14:00:00,0.038333895925887006,0.24562088871031296,-0.8359729509599647,-1.274640368860359,0.4386674179003942
8,2017-01-01 16:00:00,0.039423738506529,0.24807623599947,-0.834850225681867,-1.2726325216473233,0.43778229596545637
9,2017-01-01 18:00:00,0.0390982670465409,0.2391682282846956,-0.8351855172569244,-1.2799169976735034,0.44473148041657906
10,2017-01-01 20:00:00,0.037372899983654,0.239880699895082,-0.8369629420427674,-1.279334377795819,0.4423714357530516
11,2017-01-01 22:00:00,0.0379558690203636,0.2520697431017986,-0.8363623836818741,-1.2693668524114239,0.4330044687295498
12,2017-01-02 00:00:00,0.0380638923847912,0.2484590362015392,-0.8362511010397548,-1.2723194888139362,0.43606838777418144
13,2017-01-02 02:00:00,0.0378963299416404,0.25324999961,-0.836423719171884,-1.2684017039164943,0.43197798474461035
14,2017-01-02 04:00:00,0.0390287834962116,0.25080509207198903,-0.8352570972628374,-1.2704010140784432,0.4351439168156058
15,2017-01-02 06:00:00,0.0390350562682974,0.2456223091630324,-0.8352506352288616,-1.2746392072926873,0.43938857206382576
16,2017-01-02 08:00:00,0.0385388945592316,0.24536803469042404,-0.8357617671140409,-1.274847138893006,0.4390853717789651
17,2017-01-02 10:00:00,0.03912831,0.25971855,-0.8351545678483799,-1.2631120811693175,0.42795751332093757
18,2017-01-02 12:00:00,0.0389079002589525,0.25659887370780016,-0.8353816277854833,-1.2656631798984175,0.4302815521129342
19,2017-01-02 14:00:00,0.04115084,0.26112228,-0.8330710141342524,-1.2619641884126387,0.42889317427838625
20,2017-01-02 16:00:00,0.040201379985873587,0.2620466099079192,-0.8340491212272739,-1.2612083225366637,0.4271592013093898
21,2017-01-02 18:00:00,0.039259054526979295,0.2666331449206464,-0.8350198785014781,-1.257457707874753,0.422437829373275
22,2017-01-02 20:00:00,0.04068,0.26866089,-0.8335560603045242,-1.2557995300991256,0.42224346979460137
23,2017-01-02 22:00:00,0.04050525003021,0.25611546019101844,-0.8337360828251295,-1.2660584887358681,0.43232240591073867
24,2017-01-03 00:00:00,0.04012244865525,0.2548804270343125,-0.8341304340716234,-1.2670684305443647,0.43293799647274134
25,2017-01-03 02:00:00,0.04008842985849,0.2545204132630951,-0.8341654792824925,-1.2673628298948703,0.43319735061237774
26,2017-01-03 04:00:00,0.039402825498575,0.2569780637516155,-0.8348717696764659,-1.2653530992527804,0.43048132957631446
27,2017-01-03 06:00:00,0.0388134181715153,0.25626245513241586,-0.8354789605836115,-1.265938284402771,0.4304593238191594
28,2017-01-03 08:00:00,0.038841432201650004,0.25069182004048,-0.835450101315005,-1.270493641680976,0.43504354036597104
29,2017-01-03 10:00:00,0.039154282799999995,0.2549365252,-0.8351278113978422,-1.2670225565671358,0.4318947451692936
30,2017-01-03 12:00:00,0.0394904496003878,0.25458000000250003,-0.8347815017828973,-1.2673141031550008,0.4325326013721035
31,2017-01-03 14:00:00,0.0388189273862661,0.2583754414204163,-0.8354732851449995,-1.264210401081222,0.42873711593622255
32,2017-01-03 16:00:00,0.040341,0.255,-0.8339052886022945,-1.266970650386352,0.4330653617840575
33,2017-01-03 18:00:00,0.0405840779992068,0.2572985519949713,-0.8336548764610309,-1.265091021692887,0.43143614523185614
34,2017-01-03 20:00:00,0.0413544284991954,0.2617571879949072,-0.832861282969003,-1.2614449957698146,0.42858371280081164
35,2017-01-03 22:00:00,0.041784759,0.263381916,-0.8324179685493138,-1.2601163830675004,0.4276984145181866
36,2017-01-04 00:00:00,0.040542267138306685,0.2619758486526497,-0.8336979488379643,-1.2612661871775686,0.4275682383396042
37,2017-01-04 02:00:00,0.0404048562041784,0.26264207101,-0.8338395057306506,-1.2607213873810694,0.42688188165041885
38,2017-01-04 04:00:00,0.041280592712189985,0.2648308793997419,-0.8329373465271458,-1.2589315009382755,0.42599415441112976
39,2017-01-04 06:00:00,0.042336524099599995,0.2647832058499233,-0.8318495556097789,-1.2589704857305946,0.42712093012081565
40,2017-01-04 08:00:00,0.0430255283188332,0.2660330306357514,-0.8311397627760345,-1.2579484481458951,0.4268086853698606
41,2017-01-04 10:00:00,0.04535999999538,0.28079999997140004,-0.8287348554905087,-1.2458728373528711,0.4171379818623624
42,2017-01-04 12:00:00,0.044709918952634,0.2955013713101996,-0.8294045507588594,-1.2338508689735843,0.4044463182147249
43,2017-01-04 14:00:00,0.04234425,0.28277273,-0.8318415966037452,-1.2442596478429846,0.41241805123923936
44,2017-01-04 16:00:00,0.04412547750233999,0.29626298164071097,-0.8300066259589555,-1.23322806616834,0.40322144020938444
45,2017-01-04 18:00:00,0.04312,0.293272,-0.8310424406981544,-1.2356739255292797,0.4046314848311253
46,2017-01-04 20:00:00,0.04232175,0.28672575,-0.8318647754730661,-1.2410270867201139,0.4091623112470477
47,2017-01-04 22:00:00,0.0443608,0.29453072,-0.8297642033179972,-1.234644613930406,0.40488041061240876
48,2017-01-05 00:00:00,0.04403139000039,0.2834718308025108,-0.8301035522661749,-1.2436879618724699,0.41358440960629494
49,2017-01-05 02:00:00,0.045509805618800005,0.2844476625689047,-0.8285805299363395,-1.2428899806250926,0.41430945068875313
50,2017-01-05 04:00:00,0.046945,0.28896365,-0.8271020329135786,-1.2391970558736036,0.412095022960025
51,2017-01-05 06:00:00,0.0451313133237312,0.2866686901439542,-0.8289704420895135,-1.241073747114529,0.41210330502501547
52,2017-01-05 08:00:00,0.0436189600004088,0.2701110500025315,-0.8305284260916701,-1.254613669454321,0.42408524336265097
53,2017-01-05 10:00:00,0.043364866689127216,0.27329773628683685,-0.830790185898672,-1.2520077736598576,0.42121758776118556
54,2017-01-05 12:00:00,0.0377920388450435,0.24327385884563602,-0.8365311569363002,-1.2765596400744614,0.44002848313816123
55,2017-01-05 14:00:00,0.0401382999995966,0.2573467999974136,-0.8341141044609933,-1.265051567144984,0.4309374626839907
56,2017-01-05 16:00:00,0.0393508099209049,0.24207612172860166,-0.8349253546665758,-1.2775390832444795,0.4426137285779037
57,2017-01-05 18:00:00,0.0397151999991726,0.24959999999480004,-0.8345499702218625,-1.2713864717280885,0.436836501506226
58,2017-01-05 20:00:00,0.040059630222499996,0.24648591074750004,-0.8341951478602305,-1.2739330016808768,0.43973785382064623
59,2017-01-05 22:00:00,0.041929624,0.249709988,-0.8322687326869053,-1.2712965296206384,0.43902779693373317
60,2017-01-06 00:00:00,0.043211380344279994,0.2517615608756388,-0.8309483032288844,-1.269618866791074,0.4386705635621896
