,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,13.51999875,-1.2289029327593812,-0.8647204433216301,-0.3641824894377511
1,2017-01-01 02:00:00,0.294406489331865,13.452407448916054,-1.229488470369983,-0.8653005398544673,-0.3641879305155158
2,2017-01-01 04:00:00,0.28452750004425004,13.595592002114401,-1.2325291365606104,-0.8640716707317522,-0.3684574658288582
3,2017-01-01 06:00:00,0.285501,13.677065736,-1.2322295018190546,-0.8633724294124345,-0.36885707240662
4,2017-01-01 08:00:00,0.2983603732924455,13.59513185362605,-1.2282714995918416,-0.8640756199166089,-0.3641958796752327
5,2017-01-01 10:00:00,0.2885134329862436,13.749001135015558,-1.2313023013872975,-0.8627550500324259,-0.36854725135487154
6,2017-01-01 12:00:00,0.29352374999698955,13.552597499861,-1.2297601697890783,-0.8644406673524458,-0.36531950243663247
7,2017-01-01 14:00:00,0.3034105831559286,13.7767126185489,-1.2267170893237067,-0.8625172186064929,-0.3641998707172138
8,2017-01-01 16:00:00,0.2844773221715766,13.489689708179435,-1.2325445808693867,-0.8649805680683321,-0.36756401280105455
9,2017-01-01 18:00:00,0.2784764323314864,13.713874619324407,-1.2343916020897978,-0.8630565203346144,-0.37133508175518337
10,2017-01-01 20:00:00,0.27144897988127475,13.6715399940204,-1.2365545902710269,-0.8634198536180987,-0.3731347366529282
11,2017-01-01 22:00:00,0.2781431665547024,14.021095890320998,-1.2344941783706762,-0.8604198201785158,-0.3740743581921604
12,2017-01-02 00:00:00,0.2782529461946728,14.00403660790232,-1.234460389161076,-0.8605662300038197,-0.3738941591572562
13,2017-01-02 02:00:00,0.2703291795836984,14.3187549779494,-1.2368992549736564,-0.857865186639412,-0.37903406833424436
14,2017-01-02 04:00:00,0.2708065825220756,14.278080701812199,-1.2367523145395931,-0.8582142701188608,-0.37853804442073236
15,2017-01-02 06:00:00,0.2712788666372096,14.163010702844106,-1.2366069496343937,-0.859201848496026,-0.37740510113836767
16,2017-01-02 08:00:00,0.2763602814661596,14.160162766735402,-1.2350429347517873,-0.8592262906629308,-0.3758166440888565
17,2017-01-02 10:00:00,0.275045355,14.357381999999998,-1.235447657576401,-0.857533673542223,-0.3779139840341781
18,2017-01-02 12:00:00,0.2758951578362271,14.3730360956601,-1.235186095722492,-0.8573993236115145,-0.37778677211097755
19,2017-01-02 14:00:00,0.28112716,14.70041028,-1.2335757313799964,-0.8545896628085643,-0.37898606857143213
20,2017-01-02 16:00:00,0.27526265990327514,15.6646049944956,-1.2353807730345507,-0.8463145445331496,-0.38906622850140116
21,2017-01-02 18:00:00,0.2794153984085165,16.19321962479975,-1.2341025965729937,-0.8417777548970752,-0.3923248416759185
22,2017-01-02 20:00:00,0.27618669,15.88959783,-1.2350963646813848,-0.8443835628580492,-0.3907128018233357
23,2017-01-02 22:00:00,0.2853098102127924,15.99323558192822,-1.2322883483574028,-0.84349410075863,-0.3887942475987728
24,2017-01-03 00:00:00,0.28805860573000003,16.24440665047311,-1.2314422932245566,-0.8413384466481856,-0.390103846576371
25,2017-01-03 02:00:00,0.2774016555361717,16.544196909146027,-1.2347224089536217,-0.8387655225167426,-0.3959568864368791
26,2017-01-03 04:00:00,0.2757071989886005,16.769207993185493,-1.2352439478059967,-0.8368343842251581,-0.39840956358083857
27,2017-01-03 06:00:00,0.2775317592264043,16.793728130210965,-1.2346823641797438,-0.8366239422563683,-0.3980584219233755
28,2017-01-03 08:00:00,0.28045843522709,16.022723792179995,-1.2337815589954155,-0.8432410207283259,-0.3905405382670897
29,2017-01-03 10:00:00,0.2790087048000001,16.3470304196,-1.2342277732959719,-0.8404576869690183,-0.39377008632695354
30,2017-01-03 12:00:00,0.27290976000268,16.3440258169605,-1.2361049749715485,-0.84048347371296,-0.3956215012585885
31,2017-01-03 14:00:00,0.2729643538107964,16.288047282305893,-1.2360881714766032,-0.8409639046759045,-0.3951242668006987
32,2017-01-03 16:00:00,0.27336,16.2843,-1.2359663950523216,-0.8409960654042579,-0.3949703296480638
33,2017-01-03 18:00:00,0.28196008199448924,16.0913924996855,-1.233319365301004,-0.8426516774474666,-0.39066768785353734
34,2017-01-03 20:00:00,0.27549059999464004,15.162272779205,-1.2353106150751558,-0.8506257676010498,-0.38468484747410603
35,2017-01-03 22:00:00,0.28484988599999994,16.043937,-1.2324299089931494,-0.8430589601952483,-0.38937094879790113
36,2017-01-04 00:00:00,0.283910602393802,16.14036989719021,-1.2327190122426446,-0.8422313331424415,-0.3904876791002031
