,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.00023202,-1.2279662270927292,-0.8168475538501404,-0.4111186732425888
1,2017-01-01 02:00:00,0.1247553501938748,0.0002209249348983,-1.2305505819387148,-0.8208729314489062,-0.40967765048980864
2,2017-01-01 04:00:00,0.125269260019482,0.0002218350000345,-1.2283126266058073,-0.8205427526010043,-0.407769874004803
3,2017-01-01 06:00:00,0.126278544,0.000232272,-1.2239174343871144,-0.8167561262518712,-0.4071613081352432
4,2017-01-01 08:00:00,0.1257634033506648,0.0002216859501123,-1.226160749665267,-0.8205968290946906,-0.40556392057057633
5,2017-01-01 10:00:00,0.1315588510881,0.00021439220177320005,-1.2009229501052834,-0.8232430588289128,-0.3776798912763706
6,2017-01-01 12:00:00,0.1312544999986538,0.0002144999999978,-1.2022483268732749,-0.8232039487782269,-0.379044378095048
7,2017-01-01 14:00:00,0.13008066599627302,0.0002154139745516,-1.2073600953872792,-0.8228723515626193,-0.3844877438246599
8,2017-01-01 16:00:00,0.13209189560132098,0.0002187445768332,-1.1986016677487326,-0.8216639826443786,-0.376937685104354
9,2017-01-01 18:00:00,0.1312406161562232,0.0002299310002737,-1.2023087877122403,-0.8176054595158573,-0.384703328196383
10,2017-01-01 20:00:00,0.1152674799495848,0.0002213199999032,-1.2718680052552593,-0.8207295987324055,-0.45113840652285386
11,2017-01-01 22:00:00,0.1104397863465082,0.0002298538671586,-1.2928914652209915,-0.8176334440216534,-0.47525802119933813
12,2017-01-02 00:00:00,0.1151005761853408,0.0002297217331016,-1.272594831540067,-0.8176813833053085,-0.45491344823475854
13,2017-01-02 02:00:00,0.1163227898208652,0.0002329899996412,-1.2672723812048503,-0.8164956302885653,-0.450776750916285
14,2017-01-02 04:00:00,0.1113832365196096,0.0002334014613658,-1.2887829636103632,-0.8163463487121372,-0.47243661489822597
15,2017-01-02 06:00:00,0.1097994691587504,0.0002343529872542,-1.2956798946179229,-0.8160011275745682,-0.47967876704335466
16,2017-01-02 08:00:00,0.1151067750436748,0.0002243597989688,-1.272567836983094,-0.8196267355268942,-0.4529411014561997
17,2017-01-02 10:00:00,0.112992555,0.00022737,-1.2817747635408645,-0.8185346107229651,-0.46324015281789943
18,2017-01-02 12:00:00,0.12215554881300927,0.0002237840014894,-1.241872099985065,-0.8198356394182871,-0.4220364605667779
19,2017-01-02 14:00:00,0.11994704,0.00022616,-1.2514896317573128,-0.8189736083178293,-0.4325160234394835
20,2017-01-02 16:00:00,0.117202799958816,0.0002253899999208,-1.2634401458921418,-0.8192529704523862,-0.4441871754397556
21,2017-01-02 18:00:00,0.1145841343591464,0.0002128686147861,-1.2748438131346547,-0.8237958282693286,-0.45104798486532605
22,2017-01-02 20:00:00,0.11089368,0.00022374,-1.2909148660750136,-0.8198516035075574,-0.47106326256745623
23,2017-01-02 22:00:00,0.1132007100844284,0.0002241800001672,-1.2808682975461387,-0.8196919679578545,-0.46117632958828425
24,2017-01-03 00:00:00,0.1142872518233775,0.000226331761645,-1.2761366661237683,-0.8189112918310153,-0.457225374292753
25,2017-01-03 02:00:00,0.11419035058922188,0.0002158607761611,-1.276558648002569,-0.8227102483957168,-0.4538483996068522
