,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.005935845,-0.629359364166102,-0.629359364166102,0.0
1,2017-01-01 02:00:00,0.0059457623783499,0.0059457623783499,-0.629317168057031,-0.629317168057031,0.0
2,2017-01-01 04:00:00,0.0059509650009255,0.0059509650009255,-0.6292950321233284,-0.6292950321233284,0.0
3,2017-01-01 06:00:00,0.005981004,0.005981004,-0.6291672232572537,-0.6291672232572537,0.0
4,2017-01-01 08:00:00,0.0059373280551816,0.0059373280551816,-0.6293530541156035,-0.6293530541156035,0.0
5,2017-01-01 10:00:00,0.0059834914494884,0.0059834914494884,-0.6291566397455415,-0.6291566397455415,0.0
6,2017-01-01 12:00:00,0.0059767499999387,0.0059767499999387,-0.6291853230255839,-0.6291853230255839,0.0
7,2017-01-01 14:00:00,0.0059826335659558,0.0059826335659558,-0.6291602898379183,-0.6291602898379183,0.0
8,2017-01-01 16:00:00,0.0059955899922918,0.0059955899922918,-0.6291051632954433,-0.6291051632954433,0.0
9,2017-01-01 18:00:00,0.0060681790072233,0.0060681790072233,-0.6287963141335633,-0.6287963141335633,0.0
10,2017-01-01 20:00:00,0.0060460599973556,0.0060460599973556,-0.6288904253109322,-0.6288904253109322,0.0
11,2017-01-01 22:00:00,0.0059162386677344,0.0059162386677344,-0.6294427844920767,-0.6294427844920767,0.0
12,2017-01-02 00:00:00,0.0059128376520064,0.0059128376520064,-0.6294572550129693,-0.6294572550129693,0.0
13,2017-01-02 02:00:00,0.0059463099908428,0.0059463099908428,-0.629314838094851,-0.629314838094851,0.0
14,2017-01-02 04:00:00,0.0060278464370124,0.0060278464370124,-0.6289679197204122,-0.6289679197204122,0.0
15,2017-01-02 06:00:00,0.0060422313670322,0.0060422313670322,-0.6289067152312136,-0.6289067152312136,0.0
16,2017-01-02 08:00:00,0.005965931018034001,0.005965931018034001,-0.629231355245429,-0.629231355245429,0.0
17,2017-01-02 10:00:00,0.006087315,0.006087315,-0.6287148949913363,-0.6287148949913363,0.0
18,2017-01-02 12:00:00,0.005970964039739899,0.005970964039739899,-0.6292099409234815,-0.6292099409234815,0.0
19,2017-01-02 14:00:00,0.00604464,0.00604464,-0.6288964670652331,-0.6288964670652331,0.0
20,2017-01-02 16:00:00,0.0060547949978724,0.0060547949978724,-0.6288532599410595,-0.6288532599410595,0.0
21,2017-01-02 18:00:00,0.0059096382104903,0.0059096382104903,-0.6294708678830664,-0.6294708678830664,0.0
22,2017-01-02 20:00:00,0.00595962,0.00595962,-0.6292582071407501,-0.6292582071407501,0.0
23,2017-01-02 22:00:00,0.005910200004408001,0.005910200004408001,-0.629468477582264,-0.629468477582264,0.0
24,2017-01-03 00:00:00,0.006008079490939999,0.006008079490939999,-0.629052023420306,-0.629052023420306,0.0
25,2017-01-03 02:00:00,0.0060029853941944,0.0060029853941944,-0.6290736976021627,-0.6290736976021627,0.0
26,2017-01-03 04:00:00,0.0059871825757575,0.0059871825757575,-0.6291409348726253,-0.6291409348726253,0.0
27,2017-01-03 06:00:00,0.006001128026518799,0.006001128026518799,-0.6290816002641625,-0.6290816002641625,0.0
28,2017-01-03 08:00:00,0.00591483609016,0.00591483609016,-0.6294487521293114,-0.6294487521293114,0.0
29,2017-01-03 10:00:00,0.0059389607999999995,0.0059389607999999995,-0.6293461071709562,-0.6293461071709562,0.0
30,2017-01-03 12:00:00,0.005906256000057999,0.005906256000057999,-0.6294852583918548,-0.6294852583918548,0.0
31,2017-01-03 14:00:00,0.0056909993204623,0.0056909993204623,-0.6304011248648319,-0.6304011248648319,0.0
32,2017-01-03 16:00:00,0.005722199999999999,0.005722199999999999,-0.630268373321993,-0.630268373321993,0.0
33,2017-01-03 18:00:00,0.0059044409998846,0.0059044409998846,-0.6294929807901115,-0.6294929807901115,0.0
34,2017-01-03 20:00:00,0.005869594499885801,0.005869594499885801,-0.6296412444403241,-0.6296412444403241,0.0
35,2017-01-03 22:00:00,0.005963324999999999,0.005963324999999999,-0.6292424432383767,-0.6292424432383767,0.0
36,2017-01-04 00:00:00,0.005840923487895999,0.005840923487895999,-0.6297632328435508,-0.6297632328435508,0.0
37,2017-01-04 02:00:00,0.0058936880734644,0.0058936880734644,-0.6295387319594278,-0.6295387319594278,0.0
38,2017-01-04 04:00:00,0.0058639611186034,0.0058639611186034,-0.6296652131508688,-0.6296652131508688,0.0
39,2017-01-04 06:00:00,0.0059059451118942,0.0059059451118942,-0.6294865811477692,-0.6294865811477692,0.0
40,2017-01-04 08:00:00,0.006061431325194,0.006061431325194,-0.6288250239313385,-0.6288250239313385,0.0
41,2017-01-04 10:00:00,0.0061019999993785,0.0061019999993785,-0.6286524137776908,-0.6286524137776908,0.0
42,2017-01-04 12:00:00,0.006413711751834399,0.006413711751834399,-0.6273261536874418,-0.6273261536874418,0.0
43,2017-01-04 14:00:00,0.00621049,0.00621049,-0.6281908143773417,-0.6281908143773417,0.0
44,2017-01-04 16:00:00,0.006211509525329399,0.006211509525329399,-0.6281864765371906,-0.6281864765371906,0.0
45,2017-01-04 18:00:00,0.0062496,0.0062496,-0.6280244105387923,-0.6280244105387923,0.0
46,2017-01-04 20:00:00,0.00594585,0.00594585,-0.629316795247547,-0.629316795247547,0.0
47,2017-01-04 22:00:00,0.0060208,0.0060208,-0.6289979006502757,-0.6289979006502757,0.0
48,2017-01-05 00:00:00,0.0061192342000542,0.0061192342000542,-0.6285790863129307,-0.6285790863129307,0.0
49,2017-01-05 02:00:00,0.0062007110155615,0.0062007110155615,-0.6282324216529154,-0.6282324216529154,0.0
50,2017-01-05 04:00:00,0.006125749999999999,0.006125749999999999,-0.6285513631188063,-0.6285513631188063,0.0
51,2017-01-05 06:00:00,0.0061688634573596,0.0061688634573596,-0.6283679255121131,-0.6283679255121131,0.0
52,2017-01-05 08:00:00,0.005804480000054399,0.005804480000054399,-0.6299182913009013,-0.6299182913009013,0.0
53,2017-01-05 10:00:00,0.0059990061626184,0.0059990061626184,-0.629090628295303,-0.629090628295303,0.0
54,2017-01-05 12:00:00,0.0056645574087,0.0056645574087,-0.6305136289716033,-0.6305136289716033,0.0
55,2017-01-05 14:00:00,0.0060495999999392,0.0060495999999392,-0.6288753634337043,-0.6288753634337043,0.0
56,2017-01-05 16:00:00,0.0057408598030498,0.0057408598030498,-0.6301889802548986,-0.6301889802548986,0.0
57,2017-01-05 18:00:00,0.0059135999998768006,0.0059135999998768006,-0.629454011402334,-0.629454011402334,0.0
58,2017-01-05 20:00:00,0.005935117462499999,0.005935117462499999,-0.62936245966681,-0.62936245966681,0.0
59,2017-01-05 22:00:00,0.005972824,0.005972824,-0.6292020272306451,-0.6292020272306451,0.0
60,2017-01-06 00:00:00,0.0058184626091484,0.0058184626091484,-0.6298587985924845,-0.6298587985924845,0.0
61,2017-01-06 02:00:00,0.006074857711504,0.006074857711504,-0.6287678978198623,-0.6287678978198623,0.0
62,2017-01-06 04:00:00,0.0060260392736295,0.0060260392736295,-0.6289756087749712,-0.6289756087749712,0.0
63,2017-01-06 06:00:00,0.0060254999999382,0.0060254999999382,-0.6289779032575142,-0.6289779032575142,0.0
64,2017-01-06 08:00:00,0.0059432099998089,0.0059432099998089,-0.6293280278265695,-0.6293280278265695,0.0
65,2017-01-06 10:00:00,0.0058365575997384005,0.0058365575997384005,-0.6297818086693782,-0.6297818086693782,0.0
66,2017-01-06 12:00:00,0.005925856593961601,0.005925856593961601,-0.6294018624812587,-0.6294018624812587,0.0
67,2017-01-06 14:00:00,0.0058770843184541,0.0058770843184541,-0.6296093770263684,-0.6296093770263684,0.0
68,2017-01-06 16:00:00,0.0058519430068801,0.0058519430068801,-0.6297163473856648,-0.6297163473856648,0.0
69,2017-01-06 18:00:00,0.005755859986756999,0.005755859986756999,-0.6301251580061688,-0.6301251580061688,0.0
70,2017-01-06 20:00:00,0.00582691679304,0.00582691679304,-0.629822828031212,-0.629822828031212,0.0
71,2017-01-06 22:00:00,0.00579712,0.00579712,-0.629949606367656,-0.629949606367656,0.0
72,2017-01-07 00:00:00,0.005615656965010399,0.005615656965010399,-0.6307216888421409,-0.6307216888421409,0.0
73,2017-01-07 02:00:00,0.0058391872166583,0.0058391872166583,-0.629770620268729,-0.629770620268729,0.0
74,2017-01-07 04:00:00,0.00564581561088,0.00564581561088,-0.630593370907133,-0.630593370907133,0.0
75,2017-01-07 06:00:00,0.005841557000000001,0.005841557000000001,-0.6297605373987574,-0.6297605373987574,0.0
76,2017-01-07 08:00:00,0.006087593154186,0.006087593154186,-0.6287137115107877,-0.6287137115107877,0.0
77,2017-01-07 10:00:00,0.0059060063998656,0.0059060063998656,-0.6294863203818859,-0.6294863203818859,0.0
78,2017-01-07 12:00:00,0.0059450592007282005,0.0059450592007282005,-0.629320159912194,-0.629320159912194,0.0
79,2017-01-07 14:00:00,0.0060320700000000005,0.0060320700000000005,-0.628949949454662,-0.628949949454662,0.0
80,2017-01-07 16:00:00,0.0059507700059969,0.0059507700059969,-0.6292958617808232,-0.6292958617808232,0.0
81,2017-01-07 18:00:00,0.0059207399999334,0.0059207399999334,-0.6294236323837541,-0.6294236323837541,0.0
82,2017-01-07 20:00:00,0.006005483763457499,0.006005483763457499,-0.6290630676293809,-0.6290630676293809,0.0
83,2017-01-07 22:00:00,0.0061416795438455005,0.0061416795438455005,-0.6284835866615771,-0.6284835866615771,0.0
84,2017-01-08 00:00:00,0.0061676843204232,0.0061676843204232,-0.6283729424620592,-0.6283729424620592,0.0
85,2017-01-08 02:00:00,0.0060851999987459994,0.0060851999987459994,-0.6287238938235329,-0.6287238938235329,0.0
