,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0102378825,-1.028529775808773,-0.6861243564695915,-0.34240541933918156
1,2017-01-01 02:00:00,0.0391229243409033,0.0101625470053218,-1.0321447776415256,-0.6863110118766558,-0.3458337657648698
2,2017-01-01 04:00:00,0.039158700006089994,0.009760740001518,-1.0319691012870729,-0.6873065512326613,-0.3446625500544116
3,2017-01-01 06:00:00,0.03929268,0.009784458000000001,-1.031311192712155,-0.6872477862019103,-0.3440634065102447
4,2017-01-01 08:00:00,0.0389203420240638,0.0100722529507545,-1.0331395578283713,-0.6865347294427612,-0.34660482838561013
5,2017-01-01 10:00:00,0.0392922435249792,0.0101056687835822,-1.0313133360221414,-0.686451936518848,-0.3448613995032934
6,2017-01-01 12:00:00,0.0395752499995941,0.010627499999890998,-1.029923633119696,-0.6851590185056984,-0.34476461461399754
7,2017-01-01 14:00:00,0.04014533162098,0.0105944509302196,-1.0271242481058058,-0.685240902716839,-0.3418833453889668
8,2017-01-01 16:00:00,0.0411239804446416,0.0102213374992968,-1.0223185944098325,-0.6861653492825321,-0.3361532451273004
9,2017-01-01 18:00:00,0.040287910047957,0.0103368980123046,-1.0264241169371966,-0.6858790301352541,-0.3405450868019425
10,2017-01-01 20:00:00,0.04124599998196,0.0104020399954504,-1.0217194176404771,-0.6857176307386882,-0.33600178690178895
11,2017-01-01 22:00:00,0.0396547889080576,0.0100136336909964,-1.0295330574196189,-0.6866799677774756,-0.3428530896421432
12,2017-01-02 00:00:00,0.0396319929107456,0.0100777925521528,-1.0296449971329125,-0.6865210042185704,-0.34312399291434204
13,2017-01-02 02:00:00,0.0390106299399244,0.0100894799844624,-1.0326961991423271,-0.686492046786956,-0.34620415235537116
14,2017-01-02 04:00:00,0.0396376568736876,0.0101681854038492,-1.029617184250714,-0.6862970418672092,-0.34332014238350483
15,2017-01-02 06:00:00,0.038077265798649805,0.0101586925344538,-1.0372794824680283,-0.6863205619278231,-0.35095892054020517
16,2017-01-02 08:00:00,0.037447690082428806,0.0102797580618432,-1.0403710131523778,-0.6860206032510684,-0.3543504099013094
17,2017-01-02 10:00:00,0.038621895,0.010407345,-1.034605081527545,-0.6857044867646834,-0.3489005947628615
18,2017-01-02 12:00:00,0.0395894242634884,0.0103957840691894,-1.0298540304164336,-0.6857331307691559,-0.34412089964727777
19,2017-01-02 14:00:00,0.04006116,0.010691200000000001,-1.0275375727342921,-0.6850011918464173,-0.34253638088787486
20,2017-01-02 16:00:00,0.0384289949864964,0.0105318599962992,-1.035552316777242,-0.6853959814921142,-0.3501563352851278
21,2017-01-02 18:00:00,0.0380021160396709,0.0104204255238148,-1.0376485052556277,-0.6856720777321591,-0.3519764275234686
22,2017-01-02 20:00:00,0.03824937,0.01022085,-1.036434365025168,-0.6861665571378741,-0.35026780788729384
23,2017-01-02 22:00:00,0.0382226900285076,0.010200190007607602,-1.0365653769883063,-0.6862177454828425,-0.3503476315054638
24,2017-01-03 00:00:00,0.0405648243711925,0.010184929274025,-1.0250643295356796,-0.6862555563242145,-0.3388087732114651
25,2017-01-03 02:00:00,0.044714017919085,0.0101248983104135,-1.0046897203534664,-0.6864042923748268,-0.31828542797863957
26,2017-01-03 04:00:00,0.043169121546231,0.0099991066265215,-1.0122759318571228,-0.6867159608395057,-0.32555997101761713
27,2017-01-03 06:00:00,0.042865200189419986,0.010001880044198,-1.0137683372596853,-0.6867090892657862,-0.32705924799389907
28,2017-01-03 08:00:00,0.04186974725466001,0.010148400277979999,-1.0186565075199818,-0.6863460625942743,-0.3323104449257075
29,2017-01-03 10:00:00,0.0424196908,0.0102758308,-1.0159560105006815,-0.6860303336531999,-0.32992567684748164
30,2017-01-03 12:00:00,0.041659471200409096,0.0100100856000983,-1.0196890677937525,-0.6866887587246078,-0.3330003090691447
31,2017-01-03 14:00:00,0.0421785513142671,0.0101704978911303,-1.0171401256120876,-0.6862913123202457,-0.3308488132918419
32,2017-01-03 16:00:00,0.044726999999999996,0.010108200000000001,-1.0046259718630763,-0.6864456650364232,-0.3181803068266531
33,2017-01-03 18:00:00,0.04502519999912,0.0102636989997994,-1.0031616611795477,-0.686060392075389,-0.3171012691041587
34,2017-01-03 20:00:00,0.0423104219991768,0.010228102499801,-1.0164925747961004,-0.6861485879414366,-0.3303439868546638
35,2017-01-03 22:00:00,0.043433748,0.010371,-1.0109764840216375,-0.6857945371559198,-0.3251819468657178
36,2017-01-04 00:00:00,0.04276390410781,0.010430220514100001,-1.014265751528427,-0.6856478091200436,-0.3286179424083834
37,2017-01-04 02:00:00,0.0427371177947472,0.0105792226202828,-1.0143972856816998,-0.6852786332235847,-0.3291186524581151
38,2017-01-04 04:00:00,0.0478960723135025,0.0106800302683589,-0.9890642466476831,-0.6850288665940935,-0.30403538005358965
39,2017-01-04 06:00:00,0.0458081190757672,0.0107005564661739,-0.9993171381357654,-0.6849780097460033,-0.3143391283897621
40,2017-01-04 08:00:00,0.0475024802274414,0.0108574059351282,-0.9909969800422919,-0.6845893907875622,-0.30640758925472966
41,2017-01-04 10:00:00,0.0478655999951248,0.0108323999988967,-0.9892138809249602,-0.684651346884436,-0.30456253404052425
42,2017-01-04 12:00:00,0.0490550444909928,0.0109886802028016,-0.9833731153719639,-0.6842641383687083,-0.29910897700325567
43,2017-01-04 14:00:00,0.04772957,0.011226655,-0.9898818560280097,-0.6836745187898915,-0.3062073372381182
44,2017-01-04 16:00:00,0.0480741420275494,0.0116197090756162,-0.9881898355629708,-0.682700666175054,-0.3054891693879168
45,2017-01-04 18:00:00,0.0470176,0.0117264,-0.9933779837289767,-0.6824363228133227,-0.310941660915654
46,2017-01-04 20:00:00,0.044895,0.01146465,-1.0038010080952737,-0.683084849155491,-0.3207161589397828
47,2017-01-04 22:00:00,0.04910928,0.01171216,-0.9831067919799443,-0.6824716046284611,-0.3006351873514832
48,2017-01-05 00:00:00,0.0481071161004261,0.0116852535001035,-0.9880279164236841,-0.6825382696674618,-0.30548964675622237
49,2017-01-05 02:00:00,0.0475008596146225,0.0117415298496504,-0.9910049380592991,-0.6823988362572528,-0.3086061018020463
50,2017-01-05 04:00:00,0.0460061,0.011678999999999998,-0.998344953080955,-0.6825537636867469,-0.31579118939420814
51,2017-01-05 06:00:00,0.0468283240889528,0.0117988113338718,-0.9943074228285707,-0.6822569124695314,-0.3120505103590393
52,2017-01-05 08:00:00,0.04313881000040429,0.010883400000101998,-1.0124247766610104,-0.6845249864480185,-0.32789979021299187
53,2017-01-05 10:00:00,0.0442140907920024,0.0111270132453648,-1.0071446118200427,-0.6839213967370196,-0.3232232150830231
54,2017-01-05 12:00:00,0.040860340774756004,0.0100168256843845,-1.0236131966444222,-0.6866720591173182,-0.336941137527104
55,2017-01-05 14:00:00,0.0408347999995896,0.0102882999998966,-1.0237386145855762,-0.6859994392707788,-0.33773917531479747
56,2017-01-05 16:00:00,0.038640402520527514,0.0100705049053499,-1.0345142003735743,-0.6865390604971726,-0.3479751398764017
57,2017-01-05 18:00:00,0.0393407999991804,0.0101183999997892,-1.0310748995226877,-0.6864203929502594,-0.34465450657242835
58,2017-01-05 20:00:00,0.039577100347500005,0.010171729765,-1.0299145469888613,-0.6862882601611061,-0.3436262868277552
59,2017-01-05 22:00:00,0.039182924,0.01068716,-1.0318501493984582,-0.6850112015748696,-0.3468389478235886
60,2017-01-06 00:00:00,0.0399856005557884,0.0104611737066036,-1.0279086072806605,-0.6855711177706155,-0.34233748951004495
61,2017-01-06 02:00:00,0.0389280801416216,0.0101508912727712,-1.0331015598127988,-0.6863398907671863,-0.34676166904561256
62,2017-01-06 04:00:00,0.039948231087134085,0.0102687628597784,-1.0280921100048381,-0.6860478455745698,-0.34204426443026836
63,2017-01-06 06:00:00,0.0395069999995948,0.0102277499998951,-1.0302587746503622,-0.6861494613147874,-0.3441093133355748
64,2017-01-06 08:00:00,0.0383556299987667,0.0099644399996796,-1.035912575448089,-0.6868018528001593,-0.34911072264792964
65,2017-01-06 10:00:00,0.0355012631984088,0.0097454447995632,-1.0499289396761486,-0.6873444474747873,-0.36258449220136135
66,2017-01-06 12:00:00,0.0368469040347094,0.0096566169191234,-1.0433211722093412,-0.6875645323664173,-0.3557566398429238
67,2017-01-06 14:00:00,0.0372367675169238,0.010145511031857,-1.0414067481187683,-0.6863532211509877,-0.3550535269677806
68,2017-01-06 16:00:00,0.0377145440443408,0.0102386250120375,-1.039060627141235,-0.6861225167805153,-0.35293811036071976
69,2017-01-06 18:00:00,0.03701213991484299,0.010121759976712,-1.0425097816483222,-0.6864120680847636,-0.35609771356355857
70,2017-01-06 20:00:00,0.037154426433040004,0.009872640895120001,-1.0418110838973738,-0.6870292993617422,-0.3547817845356316
71,2017-01-06 22:00:00,0.037282560000000006,0.00995456,-1.0411818841939138,-0.6868263320362732,-0.3543555521576406
72,2017-01-07 00:00:00,0.03590905455283999,0.0097949517479072,-1.0479264807938338,-0.6872217863090894,-0.3607046944847444
73,2017-01-07 02:00:00,0.035018368099902004,0.0095672192272938,-1.0523001953899438,-0.6877860290544041,-0.3645141663355397
74,2017-01-07 04:00:00,0.0357014810688,0.011341447241856002,-1.048945770100319,-0.6833901031539023,-0.36555566694641684
75,2017-01-07 06:00:00,0.036859638,0.010451107,-1.0432586420903818,-0.6855960596021774,-0.3576625824882044
