,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.0236177025,-0.8057735947340856,-0.9163222115702796,0.11054861683619399
1,2017-01-01 02:00:00,0.0002401357988025,0.023446859395076097,-0.8059008885785824,-0.9167057906076581,0.11080490202907567
2,2017-01-01 04:00:00,0.000231480000036,0.0235048650036555,-0.8066109672354489,-0.9165755557028819,0.10996458846743296
3,2017-01-01 06:00:00,0.000232272,0.023585286,-0.8065459954996396,-0.9163949934942017,0.10984899799456216
4,2017-01-01 08:00:00,0.0002313244696824,0.0232770247617915,-0.806623726171691,-0.9170871054121266,0.11046337924043559
5,2017-01-01 10:00:00,0.0002338824019344,0.0230569067906996,-0.8064138861388006,-0.917581316984193,0.11116743084539238
6,2017-01-01 12:00:00,0.0002339999999976,0.0233804999997602,-0.8064042389789,-0.9168547815370118,0.11045054255811182
7,2017-01-01 14:00:00,0.0002349970631472,0.0228730474796608,-0.8063224448798021,-0.9179941201673988,0.1116716752875967
8,2017-01-01 16:00:00,0.0002187445768332,0.0230974387265238,-0.8076557179795939,-0.917490314184089,0.1098345962044951
9,2017-01-01 18:00:00,0.0002299310002737,0.0236129140281078,-0.8067380394676451,-0.9163329627061815,0.10959492323853637
10,2017-01-01 20:00:00,0.0002213199999032,0.023288899989814,-0.8074444430870344,-0.9170604430043253,0.10961599991729087
11,2017-01-01 22:00:00,0.0002298538671586,0.0236749483173358,-0.8067443670845696,-0.9161936825581348,0.10944931547356518
12,2017-01-02 00:00:00,0.0002297217331016,0.023271810353336003,-0.8067552067050658,-0.9170988128660315,0.11034360616096561
13,2017-01-02 02:00:00,0.0002329899996412,0.0237751099633868,-0.8064870943820642,-0.9159687984002896,0.10948170401822532
14,2017-01-02 04:00:00,0.0002435493509904,0.0240099068518036,-0.8056208577439807,-0.9154416295427666,0.10982077179878591
15,2017-01-02 06:00:00,0.0002343529872542,0.023588137630151003,-0.8063752816609425,-0.9163885909791645,0.11001330931822195
16,2017-01-02 08:00:00,0.0002345579716492,0.0235169862010024,-0.8063584657612427,-0.9165483410417326,0.11018987528048985
17,2017-01-02 10:00:00,0.00022737,0.023780835,-0.8069481311857685,-0.9159559444777737,0.10900781329200526
18,2017-01-02 12:00:00,0.0002339560015571,0.023599040157063995,-0.8064078483920087,-0.9163641124918405,0.10995626409983172
19,2017-01-02 14:00:00,0.00023644,0.02383932,-0.8062040735208994,-0.9158246332374923,0.1096205597165929
20,2017-01-02 16:00:00,0.00024587999991359995,0.0244445699914104,-0.8054296629043528,-0.9144657185234218,0.10903605561906904
21,2017-01-02 18:00:00,0.0002331418161943,0.023314181619429997,-0.8064746401075342,-0.917003680379016,0.1105290402714818
22,2017-01-02 20:00:00,0.00023391,0.023391,-0.8064116221308353,-0.9168312068075182,0.11041958467668289
23,2017-01-02 22:00:00,0.0002343700001748,0.0237223200176928,-0.8063738860055981,-0.9160873230346994,0.1097134370291013
24,2017-01-03 00:00:00,0.00024690737633999995,0.023322459256782502,-0.8053453820548745,-0.9169850953259707,0.11163971327109623
25,2017-01-03 02:00:00,0.0002364189453193,0.0233026847408197,-0.8062058007421293,-0.9170294933120704,0.11082369256994107
26,2017-01-03 04:00:00,0.0002353935029785,0.0232016117935765,-0.8062899229288498,-0.9172564235345445,0.11096650060569468
27,2017-01-03 06:00:00,0.0002347380010373,0.023647302104496698,-0.806343697046125,-0.9162557541747373,0.1099120571286123
28,2017-01-03 08:00:00,0.00023294731177,0.02342639704887,-0.8064905962825896,-0.9167517329186676,0.11026113663607806
29,2017-01-03 10:00:00,0.0002347012,0.0228476516,-0.8063467160200918,-0.9180511393083117,0.11170442328821995
30,2017-01-03 12:00:00,0.0002342136000023,0.022810368000224,-0.8063867162974543,-0.918134848904426,0.1117481326069717
31,2017-01-03 14:00:00,0.0002341556071031,0.0224891189604673,-0.806391473746314,-0.9188561211938961,0.11246464744758211
32,2017-01-03 16:00:00,0.0002448,0.022531799999999998,-0.8055182607228504,-0.9187602931997517,0.11324203247690134
33,2017-01-03 18:00:00,0.0002455919999952,0.0227274929995558,-0.8054532889844817,-0.9183209208737526,0.11286763188927096
34,2017-01-03 20:00:00,0.0002364284999954,0.0227279744995578,-0.8062050169240492,-0.9183198398040345,0.11211482287998531
35,2017-01-03 22:00:00,0.00025927499999999995,0.022878426,-0.8043308037549365,-0.9179820442474771,0.1136512404925406
36,2017-01-04 00:00:00,0.0002398950718243,0.0226127180745688,-0.805920636621942,-0.9185786149449374,0.1126579783229954
37,2017-01-04 02:00:00,0.0002416307053292,0.0225241840098176,-0.8057782538862504,-0.9187773927144448,0.11299913882819446
38,2017-01-04 04:00:00,0.0002646191840525,0.0220586551826164,-0.8038923934895855,-0.9198226037546523,0.11593021026506678
