,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.2049800025,-1.2181584538526746,-1.297364114429185,0.07920566057651035
1,2017-01-01 02:00:00,0.1907158514089455,0.2093215731001632,-1.2219529324855465,-1.2941201082672327,0.07216717578168619
2,2017-01-01 04:00:00,0.19234059002991305,0.2056989150319905,-1.2209382417938317,-1.2968269455337638,0.07588870373993206
3,2017-01-01 06:00:00,0.19297932,0.20522199,-1.2205393386430095,-1.2971833022270094,0.07664396358399994
4,2017-01-01 08:00:00,0.1917679853667096,0.2048763719820456,-1.2212958480046319,-1.2974415467848393,0.07614569878020738
5,2017-01-01 10:00:00,0.188031706055177,0.21551288828246898,-1.2236292496916066,-1.2894939795106868,0.0658647298190802
6,2017-01-01 12:00:00,0.1900664999980506,0.2119259999978264,-1.2223584689969482,-1.292174089721765,0.06981562072481684
7,2017-01-01 14:00:00,0.2251957273051022,0.2237759533819212,-1.2004193709195166,-1.2833198465602222,0.08290047564070568
8,2017-01-01 16:00:00,0.2104521687841596,0.22537651468537015,-1.20962709910477,-1.2821239128281356,0.0724968137233657
9,2017-01-01 18:00:00,0.2138858152546005,0.2187943422604434,-1.2074826993427201,-1.287042088730813,0.07955938938809282
10,2017-01-01 20:00:00,0.235353699897062,0.2215815599030856,-1.1940754580570172,-1.2849594895886745,0.09088403153165725
11,2017-01-01 22:00:00,0.2212993058417408,0.216412412753021,-1.2028527854631532,-1.2888218580150264,0.08596907255187314
12,2017-01-02 00:00:00,0.2124326757103448,0.212792240162156,-1.208390222036088,-1.291526838141724,0.08313661610563594
13,2017-01-02 02:00:00,0.2196082696618076,0.2156879596678448,-1.2039088806707068,-1.2893631667921468,0.08545428612144002
14,2017-01-02 04:00:00,0.2291596435027172,0.20590068048313398,-1.1979438041935515,-1.2966761871039103,0.0987323829103588
15,2017-01-02 06:00:00,0.2273020191159432,0.20480413233954,-1.1991039379834652,-1.2974955239896362,0.09839158600617104
16,2017-01-02 08:00:00,0.2222283808785964,0.19937427590182005,-1.202272554415749,-1.3015526934715325,0.09928013905578337
17,2017-01-02 10:00:00,0.21097869,0.20434362,-1.2092982731817514,-1.2978396171772644,0.08854134399551294
18,2017-01-02 12:00:00,0.2094516533940107,0.2062474733726852,-1.2102519464741868,-1.2964170646861883,0.08616511821200157
19,2017-01-02 14:00:00,0.21324832,0.2062682,-1.207880831382242,-1.2964015778237328,0.08852074644149077
20,2017-01-02 16:00:00,0.2080452149268948,0.20556592492776601,-1.2111303031542306,-1.296926315268202,0.08579601211397136
21,2017-01-02 18:00:00,0.2065433759467416,0.2034314395305829,-1.2120682398869147,-1.2985211951904123,0.08645295530349761
22,2017-01-02 20:00:00,0.2047221,0.209502,-1.21320567314932,-1.293985293927272,0.08077962077795209
23,2017-01-02 22:00:00,0.2038815201520608,0.2114526901577076,-1.2137306366950495,-1.2925277451564599,0.0787971084614103
24,2017-01-03 00:00:00,0.20583844940878,0.21192883135850002,-1.2125084844820646,-1.292171974139107,0.07966348965704229
25,2017-01-03 02:00:00,0.20565364517405368,0.20328945572086068,-1.212623899438259,-1.2986272849897167,0.0860033855514577
26,2017-01-03 04:00:00,0.203850773579381,0.20183457705386948,-1.2137498387135757,-1.2997143651722742,0.08596452645869856
27,2017-01-03 06:00:00,0.20009883688423055,0.20126232088937196,-1.216093018835807,-1.3001419529497886,0.08404893411398162
28,2017-01-03 08:00:00,0.19850149406001003,0.19870405693981,-1.2170906001539938,-1.3020534787040785,0.08496287855008466
29,2017-01-03 10:00:00,0.19972051680000005,0.2067003264,-1.216329289373728,-1.2960786945095033,0.07974940513577522
30,2017-01-03 12:00:00,0.2022179856019858,0.20682079200203102,-1.214769556433599,-1.2959886830387057,0.08121912660510677
31,2017-01-03 14:00:00,0.2054868162508248,0.20707500210769805,-1.2127280883541405,-1.295798738148904,0.08307064979476353
32,2017-01-03 16:00:00,0.2027148,0.2088042,-1.214459283175692,-1.294506687613632,0.08004740443794
33,2017-01-03 18:00:00,0.2096844029959018,0.207832229995938,-1.2101065884138247,-1.295232940155118,0.08512635174129324
34,2017-01-03 20:00:00,0.209033632495933,0.2066282294959798,-1.210513011182533,-1.29613256506061,0.08561955387807685
35,2017-01-03 22:00:00,0.208197825,0.207430371,-1.211034994272763,-1.2955332077723278,0.08449821349956488
36,2017-01-04 00:00:00,0.20818720146143602,0.20578825074319296,-1.2110416289434447,-1.2967601942070408,0.08571856526359611
37,2017-01-04 02:00:00,0.2073401565381344,0.2081911168482068,-1.211570630093566,-1.2949647811713254,0.08339415107775938
