,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0396464175,-0.8560336914396324,-0.8346208280245246,-0.02141286341510773
1,2017-01-01 02:00:00,0.0038613836447442,0.038585020151585714,-0.8563612198298827,-0.8357142498217062,-0.020646970008176502
2,2017-01-01 04:00:00,0.0039062250006075,0.037904850005895,-0.8560890091225493,-0.8364149420405077,-0.019674067082041558
3,2017-01-01 06:00:00,0.003929268,0.039573342,-0.8559491259490154,-0.8346961083563055,-0.021253017592709922
4,2017-01-01 08:00:00,0.0039421545041709,0.0381203448997455,-0.8558708980643345,-0.8361929452412228,-0.01967795282311169
5,2017-01-01 10:00:00,0.0040149812332072,0.0388634591214328,-0.8554288013649353,-0.8354274097996631,-0.020001391565272142
6,2017-01-01 12:00:00,0.0039682499999593,0.0381809999996084,-0.855712484625891,-0.8361304600575171,-0.01958202456837388
7,2017-01-01 14:00:00,0.0039851585292046,0.038333895925887006,-0.8556098409252886,-0.8359729509599647,-0.019636889965323867
8,2017-01-01 16:00:00,0.0039672311889294,0.039423738506529,-0.8557186693467976,-0.834850225681867,-0.02086844366493068
9,2017-01-01 18:00:00,0.0039888030047480994,0.0390982670465409,-0.8555877170343746,-0.8351855172569244,-0.02040219977745028
10,2017-01-01 20:00:00,0.0039938199982532,0.037372899983654,-0.8555572612347134,-0.8369629420427674,-0.018594319191945985
11,2017-01-01 22:00:00,0.0040374331448728,0.0379558690203636,-0.8552925064060115,-0.8363623836818741,-0.01893012272413741
12,2017-01-02 00:00:00,0.0040251242799976,0.0380638923847912,-0.855367227715161,-0.8362511010397548,-0.019116126675406298
13,2017-01-02 02:00:00,0.003991219993853601,0.0378963299416404,-0.8555730446342797,-0.836423719171884,-0.019149325462395783
14,2017-01-02 04:00:00,0.0040895995187138,0.0390287834962116,-0.8549758289717794,-0.8352570972628374,-0.019718731708942006
15,2017-01-02 06:00:00,0.004197975249944801,0.0390350562682974,-0.8543179310583865,-0.8352506352288616,-0.019067295829524933
16,2017-01-02 08:00:00,0.0041404581082424,0.0385388945592316,-0.8546670904788629,-0.8357617671140409,-0.01890532336482198
17,2017-01-02 10:00:00,0.004102995,0.03912831,-0.854894511327257,-0.8351545678483799,-0.019739943478877087
18,2017-01-02 12:00:00,0.0041298320274862,0.0389079002589525,-0.8547315963998624,-0.8353816277854833,-0.0193499686143791
19,2017-01-02 14:00:00,0.00407088,0.04115084,-0.8550894663346984,-0.8330710141342524,-0.02201845220044596
20,2017-01-02 16:00:00,0.0040262849985852,0.040201379985873587,-0.8553601815404488,-0.8340491212272739,-0.021311060313174868
21,2017-01-02 18:00:00,0.003953274274599,0.039259054526979295,-0.8558033951863474,-0.8350198785014781,-0.02078351668486933
22,2017-01-02 20:00:00,0.00403749,0.04068,-0.8552921612653684,-0.8335560603045242,-0.021736100960844218
23,2017-01-02 22:00:00,0.0040046700029868,0.04050525003021,-0.8554913959769344,-0.8337360828251295,-0.0217553131518049
24,2017-01-03 00:00:00,0.004012244865525,0.04012244865525,-0.8554454125616298,-0.8341304340716234,-0.02131497849000641
25,2017-01-03 02:00:00,0.0040910756624818,0.04008842985849,-0.8549668679996705,-0.8341654792824925,-0.02080138871717796
26,2017-01-03 04:00:00,0.0039607515501165,0.039402825498575,-0.8557580041757867,-0.8348717696764659,-0.02088623449932081
27,2017-01-03 06:00:00,0.0039905460176341,0.0388134181715153,-0.8555771360258068,-0.8354789605836115,-0.020098175442195276
28,2017-01-03 08:00:00,0.00400061687605,0.038841432201650004,-0.8555160005975828,-0.835450101315005,-0.020065899282577848
29,2017-01-03 10:00:00,0.004030738000000001,0.039154282799999995,-0.8553331494705761,-0.8351278113978422,-0.020205338072733947
30,2017-01-03 12:00:00,0.0040223640000395,0.0394904496003878,-0.8553839840719966,-0.8347815017828973,-0.020602482289099222
31,2017-01-03 14:00:00,0.0040620907493103,0.0388189273862661,-0.8551428217273067,-0.8354732851449995,-0.01966953658230719
32,2017-01-03 16:00:00,0.0040290000000000005,0.040341,-0.8553437000482792,-0.8339052886022945,-0.021438411445984684
33,2017-01-03 18:00:00,0.0040829669999202,0.0405840779992068,-0.8550160918629753,-0.8336548764610309,-0.021361215401944467
34,2017-01-03 20:00:00,0.00411179999992,0.0413544284991954,-0.8548410603285048,-0.832861282969003,-0.02197977735950185
35,2017-01-03 22:00:00,0.004096545,0.041784759,-0.8549336662330019,-0.8324179685493138,-0.022515697683688107
36,2017-01-04 00:00:00,0.0040990766620413,0.040542267138306685,-0.8549182977076368,-0.8336979488379643,-0.0212203488696725
37,2017-01-04 02:00:00,0.0041077219905964,0.0404048562041784,-0.8548658159983797,-0.8338395057306506,-0.021026310267729165
38,2017-01-04 04:00:00,0.004022211597597999,0.041280592712189985,-0.8553849092352883,-0.8329373465271458,-0.02244756270814252
39,2017-01-04 06:00:00,0.004074890444586501,0.042336524099599995,-0.8550651208184535,-0.8318495556097789,-0.023215565208674627
40,2017-01-04 08:00:00,0.0040515883068402,0.0430255283188332,-0.8552065770986259,-0.8311397627760345,-0.02406681432259139
