,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.050270999999999996,-1.2478023999065397,-1.037475471155407,-0.21032692875113268
1,2017-01-01 02:00:00,1.4230447437036151,0.049948246150920014,-1.2486035538450206,-1.0385681985315667,-0.21003535531345396
2,2017-01-01 04:00:00,1.484355855230849,0.049633170007719,-1.2428045231764637,-1.0396349319825604,-0.20316959119390332
3,2017-01-01 06:00:00,1.471143102,0.05003526,-1.2440542340248428,-1.0382736012238483,-0.20578063280099457
4,2017-01-01 08:00:00,1.4657007554663968,0.0495998217077346,-1.2445689911980717,-1.0397478372211661,-0.2048211539769056
5,2017-01-01 10:00:00,1.4386593797988974,0.0500605791140422,-1.2471266640718728,-1.0381878798943185,-0.2089387841775543
6,2017-01-01 12:00:00,1.44397499998519,0.0500857499994863,-1.2466238931431641,-1.0381026604130161,-0.208521232730148
7,2017-01-01 14:00:00,1.456296383411794,0.0502893715135008,-1.2454584913327893,-1.0374132718793923,-0.20804521945339705
8,2017-01-01 16:00:00,1.3572106698968998,0.0510669157552416,-1.2548303829389869,-1.0347807893186194,-0.22004959362036747
9,2017-01-01 18:00:00,1.3828850116461269,0.0509747030606781,-1.252402009166434,-1.0350929880300095,-0.21730902113642458
10,2017-01-01 20:00:00,1.358099999406,0.0512959399775644,-1.2547462668796094,-1.0340053964356244,-0.22074087044398505
11,2017-01-01 22:00:00,1.3936039965825917,0.050767723702855996,-1.2513881681051,-1.0357937450038979,-0.21559442310120214
12,2017-01-02 00:00:00,1.4032102610946473,0.050738539311136,-1.250479572238412,-1.035892552760583,-0.2145870194778292
13,2017-01-02 02:00:00,1.3827449978706,0.051662999920439996,-1.252415252184838,-1.0327626647085977,-0.21965258747624028
14,2017-01-02 04:00:00,1.3780732631310553,0.051733941306210805,-1.2528571220572826,-1.0325224829274804,-0.22033463912980222
15,2017-01-02 06:00:00,1.3843230957105594,0.051944849087909216,-1.2522659898807635,-1.0318084257363302,-0.2204575641444333
16,2017-01-02 08:00:00,1.404267981745719,0.051806717216432006,-1.2503795291248305,-1.0322760901124906,-0.21810343901233997
17,2017-01-02 10:00:00,1.4018393999999998,0.0525018,-1.2506092333280934,-1.0299227921163023,-0.22068644121179104
18,2017-01-02 12:00:00,1.4080082493710342,0.0521721883472333,-1.250025760841602,-1.0310387375264223,-0.21898702331517983
19,2017-01-02 14:00:00,1.41097112,0.052427999999999995,-1.2497455216285729,-1.0301726521275476,-0.21957286950102528
20,2017-01-02 16:00:00,1.4240447544996035,0.05224949998164,-1.248508969142014,-1.0307769883957685,-0.21773198074624545
21,2017-01-02 18:00:00,1.418596995337387,0.051493931576827995,-1.2490242382615857,-1.0333350687497371,-0.21568916951184858
22,2017-01-02 20:00:00,1.42482717,0.05143986,-1.2484349654032243,-1.0335181354813674,-0.2149168299218569
23,2017-01-02 22:00:00,1.4319191810679672,0.050471070037642805,-1.2477641768844643,-1.0367981066316232,-0.2109660702528411
24,2017-01-03 00:00:00,1.4152833689882274,0.0509555097921675,-1.2493376532420721,-1.0351579694701976,-0.21417968377187457
25,2017-01-03 02:00:00,1.4044621632961702,0.05109732944270609,-1.2503611627188351,-1.0346778196127673,-0.21568334310606785
26,2017-01-03 04:00:00,1.4430645182595,0.0526974411667955,-1.2467100098570667,-1.0292604221415658,-0.21744958771550094
27,2017-01-03 06:00:00,1.4594580064493001,0.050570730223470486,-1.2451594533851775,-1.0364606934181866,-0.20869875996699094
28,2017-01-03 08:00:00,1.445286147373,0.05038751635025,-1.2464998799957343,-1.037080989087877,-0.20941889090785737
29,2017-01-03 10:00:00,1.4602904576,0.050573006399999995,-1.245080717090357,-1.0364529871106898,-0.20862772997966728
30,2017-01-03 12:00:00,1.5173171664149003,0.050926183200500096,-1.239686921005,-1.0352572586642872,-0.20442966234071291
31,2017-01-03 14:00:00,1.54440893902349,0.0504452623128635,-1.237124481402955,-1.0368854822197473,-0.20023899918320764
32,2017-01-03 16:00:00,1.5503999999999998,0.0505206,-1.236557824797414,-1.0366304161580246,-0.1999274086393894
33,2017-01-03 18:00:00,1.5245737379702031,0.0509398739990044,-1.2390005677494556,-1.0352109065901915,-0.203789661159264
34,2017-01-03 20:00:00,1.48435979997112,0.0509143634990094,-1.2428041500684048,-1.0352972758830863,-0.20750687418531855
35,2017-01-03 22:00:00,1.463057712,0.051543870000000006,-1.2448189799804992,-1.0331659953760879,-0.2116529846044113
36,2017-01-04 00:00:00,1.5436830663073138,0.051671312426851385,-1.237193137117029,-1.0327345215792556,-0.20445861553777345
37,2017-01-04 02:00:00,1.5718392552149671,0.0522552664481496,-1.2345300211023629,-1.030757465233344,-0.20377255586901888
38,2017-01-04 04:00:00,1.5686625230632198,0.052817989136879004,-1.2348304881256298,-1.028852290472722,-0.2059781976529078
39,2017-01-04 06:00:00,1.5645462481007182,0.0528253979452759,-1.235219820567224,-1.0288272069368227,-0.2063926136304013
40,2017-01-04 08:00:00,1.5853195096992918,0.0537659592634752,-1.2332550090005219,-1.0256428077289348,-0.20761220127158708
41,2017-01-04 10:00:00,1.5537959998417432,0.0565163999942437,-1.2362366186287095,-1.0163308138004896,-0.21990580482821986
42,2017-01-04 12:00:00,1.5561131326630706,0.05642096259506199,-1.2360174556750574,-1.0166539301911772,-0.21936352548388016
43,2017-01-04 14:00:00,1.5651303399999998,0.055948697500000005,-1.2351645750048323,-1.018252848374957,-0.21691172662987523
44,2017-01-04 16:00:00,1.6971337500900001,0.062850519878333,-1.2226792064574692,-0.9948857831030988,-0.22779342335437036
45,2017-01-04 18:00:00,1.7184272,0.0591696,-1.2206651935649997,-1.0073480416694025,-0.2133171518955972
