,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.2381588625,-1.1938428011792148,-1.1381749278078646,-0.05566787337135026
1,2017-01-01 02:00:00,0.474498733001788,0.2376575973588582,-1.1942354260832764,-1.1384980841855679,-0.055737341897708514
2,2017-01-01 04:00:00,0.475787850073995,0.23610960003672,-1.194191839097496,-1.139496049466332,-0.05469578963116395
3,2017-01-01 06:00:00,0.475083342,0.23885304,-1.1942156595743678,-1.1377274043956596,-0.05648825517870826
4,2017-01-01 08:00:00,0.47421516284892,0.2369533651113384,-1.1942450140163565,-1.1389520897077792,-0.05529292430857735
5,2017-01-01 10:00:00,0.4844191799065455,0.2370105790602726,-1.1939000008627931,-1.1389152049316913,-0.05498479593110184
6,2017-01-01 12:00:00,0.4798169999950788,0.2394014999975446,-1.1940556074827697,-1.137373822365762,-0.05668178511700783
7,2017-01-01 14:00:00,0.48174397945175995,0.24289883939552456,-1.1939904534110501,-1.1351191522546982,-0.058871301156351974
8,2017-01-01 16:00:00,0.4875220041493392,0.24818560828788655,-1.1937950897115361,-1.1317108700008807,-0.062084219710655475
9,2017-01-01 18:00:00,0.4907627275841829,0.2429370972891819,-1.1936855159813309,-1.1350944880973126,-0.058591027884018265
10,2017-01-01 20:00:00,0.5035935397797404,0.24715407989190086,-1.1932516869360272,-1.1323758773045718,-0.060875809631455446
11,2017-01-01 22:00:00,0.4906680508588236,0.24947139503826654,-1.1936887171437165,-1.1308819470324785,-0.06280677011123803
12,2017-01-02 00:00:00,0.488208622348096,0.2421866340977216,-1.193771874118235,-1.1355782978551578,-0.058193576263077196
13,2017-01-02 02:00:00,0.4761403892667532,0.25702848960418123,-1.194179919217515,-1.1260100277517553,-0.0681698914657598
14,2017-01-02 04:00:00,0.4686092470847788,0.2491408381735546,-1.1944345584541476,-1.1310950509374935,-0.06333950751665407
15,2017-01-02 06:00:00,0.4788952348238001,0.2537125818534601,-1.1940867737486425,-1.1281477322310272,-0.06593904151761532
16,2017-01-02 08:00:00,0.4710128034169545,0.25993102527803524,-1.1943532906019627,-1.124138816615108,-0.07021447398685465
17,2017-01-02 10:00:00,0.47724963,0.26341848,-1.1941424141211125,-1.1218905189720927,-0.07225189514901986
18,2017-01-02 12:00:00,0.4638228590869846,0.2526114496812618,-1.1945963934263917,-1.1288576118036018,-0.0657387816227899
19,2017-01-02 14:00:00,0.46448124,0.263425,-1.1945741325781627,-1.1218863156485226,-0.0726878169296401
20,2017-01-02 16:00:00,0.4410062698450344,0.25612499991,-1.1953678566024597,-1.1265924908693759,-0.06877536573308385
21,2017-01-02 18:00:00,0.5031301759480035,0.2532731051926426,-1.1932673539636238,-1.1284310547167509,-0.06483629924687295
22,2017-01-02 20:00:00,0.48105117,0.25258212,-1.1940138783399208,-1.1288765201073674,-0.0651373582325534
23,2017-01-02 22:00:00,0.472765050352602,0.2530788401887536,-1.194294044499406,-1.1285562937765194,-0.06573775072288646
24,2017-01-03 00:00:00,0.48972020535569505,0.25550798328250995,-1.1937207652248083,-1.1269902700923002,-0.06673049513250806
25,2017-01-03 02:00:00,0.4545925155106975,0.2578405575821444,-1.1949084852161,-1.1254865025259442,-0.06942198269015587
26,2017-01-03 04:00:00,0.4631418343602634,0.256722201248378,-1.194619419895996,-1.1262074861973368,-0.06841193369865928
27,2017-01-03 06:00:00,0.473048102090385,0.2560991591316943,-1.1942844740947187,-1.1266091499418485,-0.06767532415287025
28,2017-01-03 08:00:00,0.47436175191564,0.25262629554257,-1.1942400576196845,-1.128848040951032,-0.06539201666865258
29,2017-01-03 10:00:00,0.4593102484,0.2562630972,-1.1947489715762643,-1.1265034620972865,-0.06824550947897778
30,2017-01-03 12:00:00,0.4521544464044402,0.2533274664024877,-1.19499091999705,-1.1283960090488612,-0.06659491094818892
31,2017-01-03 14:00:00,0.4504441233163765,0.2532240180641481,-1.195048748591308,-1.1284627002818106,-0.06658604830949733
32,2017-01-03 16:00:00,0.4626924,0.25271520000000003,-1.1946346159472254,-1.1287907258894674,-0.06584389005775804
33,2017-01-03 18:00:00,0.4529842109911466,0.25364537099504264,-1.1949628644092205,-1.1281910618300077,-0.06677180257921278
34,2017-01-03 20:00:00,0.4550426264911466,0.2576659469949868,-1.194893266287325,-1.1255990707462795,-0.06929419554104554
35,2017-01-03 22:00:00,0.4589789759999999,0.259969857,-1.1947601723940175,-1.124113782521212,-0.07064638987280558
36,2017-01-04 00:00:00,0.4677119482932722,0.2567815988366279,-1.1944648974749468,-1.1261691936693157,-0.0682957038056311
37,2017-01-04 02:00:00,0.4700452616451768,0.2626630823756808,-1.1943860046435015,-1.1223775098676587,-0.07200849477584281
38,2017-01-04 04:00:00,0.4735836613150782,0.26607988194846977,-1.1942663660323756,-1.1201747622942568,-0.07409160373811874
39,2017-01-04 06:00:00,0.4765716676581723,0.2660638857039362,-1.1941653370468812,-1.1201850747776436,-0.0739802622692376
40,2017-01-04 08:00:00,0.4889129238721392,0.2677770214030002,-1.1937480606251276,-1.1190806478355209,-0.07466741278960676
