,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,2.9002596675,-0.8612466071869284,-1.1335810088859135,0.27233440169898515
1,2017-01-01 02:00:00,4.80271597605e-05,2.860171050649009,-0.8613717147807607,-1.1352724260809473,0.27390071130018656
2,2017-01-01 04:00:00,5.7870000009e-05,2.934934920456444,-0.8574037663704935,-1.1321179921070934,0.27471422573659987
3,2017-01-01 06:00:00,4.839e-05,2.944976688,-0.8612254428394148,-1.1316943102835266,0.2704688674441118
4,2017-01-01 08:00:00,4.81925978505e-05,2.9329629511031494,-0.8613050216525945,-1.132201193353089,0.2708961717004946
5,2017-01-01 10:00:00,5.84706004836e-05,2.9653949741262577,-0.8571616460436136,-1.130832822834971,0.27367117679135755
6,2017-01-01 12:00:00,4.87499999995e-05,2.9250389999699995,-0.8610803158852381,-1.1325355203579104,0.27145520447267224
7,2017-01-01 14:00:00,4.8957721489e-05,2.9375024555171914,-0.8609965770320991,-1.132009662778428,0.2710130857463289
8,2017-01-01 16:00:00,4.9714676553e-05,2.9829203649212412,-0.8606914254125451,-1.1300933923015979,0.2694019668890528
9,2017-01-01 18:00:00,4.99850000595e-05,2.799160003332,-0.8605824497814474,-1.1378466015607995,0.27726415177935215
10,2017-01-01 20:00:00,5.0299999978e-05,3.0469929186673195,-0.8604554637292215,-1.1273900458743897,0.2669345821451682
11,2017-01-01 22:00:00,5.99618783892e-05,3.007068213925584,-0.8565604665420268,-1.1290745472967716,0.2725140807547448
12,2017-01-02 00:00:00,4.9939507196000006e-05,2.982846813211323,-0.8606007893390186,-1.130096495592174,0.26949570625315533
13,2017-01-02 02:00:00,6.07799999064e-05,2.9655068454331777,-0.8562306568639642,-1.1308281027656093,0.27459744590164514
14,2017-01-02 04:00:00,5.0739448123e-05,2.9707338002639023,-0.8602783088100798,-1.130607567312585,0.2703292585025052
15,2017-01-02 06:00:00,5.0946301577e-05,2.9828448217714576,-0.8601949198884642,-1.130096579614919,0.26990165972645475
16,2017-01-02 08:00:00,5.099086340199999e-05,2.985453863151017,-0.8601769556608425,-1.1299864990534383,0.2698095433925958
17,2017-01-02 10:00:00,5.1675e-05,3.02550924,-0.8599011593807135,-1.128296484319137,0.26839532493842344
18,2017-01-02 12:00:00,5.08600003385e-05,3.0073925080157764,-0.8602297105437491,-1.1290608646944897,0.26883115415074066
19,2017-01-02 14:00:00,5.14e-05,3.03336072,-0.8600120202486414,-1.1279652150132433,0.2679531947646019
20,2017-01-02 16:00:00,5.1224999981999986e-05,2.9710499989559995,-0.8600825680809427,-1.1305942262709907,0.27051165819004797
21,2017-01-02 18:00:00,5.06830035205e-05,2.9396446139911125,-0.8603010633468907,-1.131919280920387,0.27161821757349636
22,2017-01-02 20:00:00,6.102e-05,2.94933051,-0.8561339055233123,-1.131510614013279,0.27537670848996665
23,2017-01-02 22:00:00,5.0950000038e-05,2.955130572204023,-0.8601934289262951,-1.1312658980386516,0.2710724691123565
24,2017-01-03 00:00:00,5.14390367375e-05,3.05403848917885,-0.8599962833519129,-1.1270927794669123,0.2670964961149994
25,2017-01-03 02:00:00,6.167450747459999e-05,2.9496038781419034,-0.8558700536444055,-1.131499080076413,0.2756290264320076
26,2017-01-03 04:00:00,5.11725006475e-05,3.1459215878062277,-0.8601037321601729,-1.1232160517282375,0.2631123195680646
27,2017-01-03 06:00:00,6.12360002706e-05,2.959740013079,-0.8560468292415983,-1.1310714167078437,0.2750245874662455
28,2017-01-03 08:00:00,5.0640719950000003e-05,2.84593756418207,-0.8603181091407988,-1.1358729647287373,0.2755548555879386
29,2017-01-03 10:00:00,5.1022e-05,2.8673649692,-0.8601644035507385,-1.1349689005793804,0.27480449702864185
30,2017-01-03 12:00:00,5.0916000000499985e-05,2.8026610368275224,-0.8602071353759928,-1.137698886106392,0.2774917507303991
31,2017-01-03 14:00:00,5.09033928485e-05,2.76677247285166,-0.8602122177025848,-1.1392130948514698,0.279000877148885
32,2017-01-03 16:00:00,5.1e-05,2.7941574,-0.8601732724201728,-1.1380576711850556,0.2778843987648828
33,2017-01-03 18:00:00,5.1164999999e-05,2.7476423639462983,-0.8601067558998191,-1.1400202315822199,0.27991347568240077
34,2017-01-03 20:00:00,5.1397499999000004e-05,2.760148544946299,-0.8600130280751166,-1.1394925713322732,0.2794795432571566
35,2017-01-03 22:00:00,5.185499999999999e-05,2.7847172099999997,-0.8598285959035245,-1.1384559712748226,0.2786273753712981
36,2017-01-04 00:00:00,5.21511025705e-05,2.8289469891572865,-0.8597092279473015,-1.1365898303381756,0.2768806023908741
37,2017-01-04 02:00:00,5.2528414202000006e-05,2.877926757299176,-0.8595571221474931,-1.134523278070935,0.27496615592344176
38,2017-01-04 04:00:00,6.350860417259999e-05,2.899591171173674,-0.855130673456028,-1.1336092140541127,0.27847854059808475
39,2017-01-04 06:00:00,5.29206551245e-05,2.899416852961106,-0.8593989978962017,-1.1336165688806272,0.27421757098442556
40,2017-01-04 08:00:00,5.3170450221e-05,2.9667728791612253,-0.8592982978918303,-1.1307746863251003,0.27147638843326993
41,2017-01-04 10:00:00,5.39999999945e-05,3.116339999682596,-0.8589638811359048,-1.1244641568198823,0.2655002756839775
42,2017-01-04 12:00:00,5.472450300199999e-05,3.048877180651026,-0.858671811927804,-1.127310545173953,0.26863873324614895
43,2017-01-04 14:00:00,6.5145e-05,2.985486775,-0.8544709925043953,-1.1299851104381238,0.2755141179337285
44,2017-01-04 16:00:00,6.788535000359999e-05,3.2028081847198466,-0.853366274032304,-1.1208158948821108,0.2674496208498067
45,2017-01-04 18:00:00,5.6000000000000006e-05,3.157112,-0.8581576202760308,-1.1227439063390758,0.264586286063045
46,2017-01-04 20:00:00,5.475e-05,3.08664075,-0.8586615333120663,-1.1257172262829538,0.2670556929708875
47,2017-01-04 22:00:00,5.68e-05,3.39664,-0.8578351159329681,-1.1126377512826917,0.2548026353497236
48,2017-01-05 00:00:00,6.77406000006e-05,3.2086690002284204,-0.8534246271630863,-1.1205686156066752,0.2671439884435889
49,2017-01-05 02:00:00,5.68872570235e-05,3.303716074188358,-0.8577999399716663,-1.116558393557083,0.2587584535854168
50,2017-01-05 04:00:00,6.869999999999999e-05,3.3715899,-0.8530378638299103,-1.113694664022655,0.26065680019274473
