,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.015767692500000003,-1.297364114429185,-1.3794016284020696,0.08203751397288461
1,2017-01-01 02:00:00,0.2093215731001632,0.0147155217506172,-1.2941201082672327,-1.3870845055816252,0.09296439731439254
2,2017-01-01 04:00:00,0.2056989150319905,0.0151908750023625,-1.2968269455337638,-1.3836135094032922,0.08678656386952843
3,2017-01-01 06:00:00,0.20522199,0.015591257999999997,-1.2971833022270094,-1.380689940773927,0.08350663854691764
4,2017-01-01 08:00:00,0.2048763719820456,0.015537293547001204,-1.2974415467848393,-1.3810839854332133,0.08364243864837406
5,2017-01-01 10:00:00,0.21551288828246898,0.015445983627751,-1.2894939795106868,-1.3817507240735776,0.09225674456289079
6,2017-01-01 12:00:00,0.2119259999978264,0.0151319999998448,-1.292174089721765,-1.3840434105515182,0.09186932082975319
7,2017-01-01 14:00:00,0.2237759533819212,0.0150887697629098,-1.2833198465602222,-1.3843590747163028,0.10103922815608057
8,2017-01-01 16:00:00,0.22537651468537015,0.0139598811760824,-1.2821239128281356,-1.392602140176053,0.11047822734791746
9,2017-01-01 18:00:00,0.2187943422604434,0.0141457550168385,-1.287042088730813,-1.3912449023985733,0.10420281366776041
10,2017-01-01 20:00:00,0.2215815599030856,0.0139733399938884,-1.2849594895886745,-1.3925038648303014,0.10754437524162697
11,2017-01-01 22:00:00,0.216412412753021,0.0138711812007016,-1.2888218580150264,-1.3932498211889306,0.10442796317390424
12,2017-01-02 00:00:00,0.212792240162156,0.0139231346062448,-1.291526838141724,-1.392870461057429,0.10134362291570498
13,2017-01-02 02:00:00,0.2156879596678448,0.0149822699769276,-1.2893631667921468,-1.385136728700535,0.09577356190838815
14,2017-01-02 04:00:00,0.20590068048313398,0.0142171933640646,-1.2966761871039103,-1.3907232645864878,0.09404707748257746
15,2017-01-02 06:00:00,0.20480413233954,0.0144483711272372,-1.2974955239896362,-1.3890352207379573,0.09153969674832108
16,2017-01-02 08:00:00,0.19937427590182005,0.014277441752560004,-1.3015526934715325,-1.3902833350699642,0.08873064159843169
17,2017-01-02 10:00:00,0.20434362,0.01479972,-1.2978396171772644,-1.3864696958569478,0.08863007867968342
18,2017-01-02 12:00:00,0.2062474733726852,0.016071760106966003,-1.2964170646861883,-1.3771813480150967,0.08076428332890839
19,2017-01-02 14:00:00,0.2062682,0.015419999999999996,-1.2964015778237328,-1.3819404547050433,0.08553887688131057
20,2017-01-02 16:00:00,0.20556592492776601,0.0152343149946468,-1.296926315268202,-1.383296313619626,0.0863699983514239
21,2017-01-02 18:00:00,0.2034314395305829,0.0147487540244655,-1.2985211951904123,-1.3868418458436278,0.08832065065321548
22,2017-01-02 20:00:00,0.209502,0.01509228,-1.293985293927272,-1.3843334432107217,0.0903481492834497
23,2017-01-02 22:00:00,0.2114526901577076,0.0147653100110124,-1.2925277451564599,-1.3867209551884743,0.09419321003201442
24,2017-01-03 00:00:00,0.21192883135850002,0.015205379259605,-1.292171974139107,-1.3835076003319364,0.09133562619282953
25,2017-01-03 02:00:00,0.20328945572086068,0.0149252308088532,-1.2986272849897167,-1.3855532247141304,0.08692593972441376
26,2017-01-03 04:00:00,0.20183457705386948,0.0146660386855735,-1.2997143651722742,-1.3874458274596775,0.08773146228740325
27,2017-01-03 06:00:00,0.20126232088937196,0.0144006660636361,-1.3001419529497886,-1.3893835597739028,0.0892416068241142
28,2017-01-03 08:00:00,0.19870405693981,0.01470606507348,-1.3020534787040785,-1.387153557576289,0.0851000788722105
29,2017-01-03 10:00:00,0.2067003264,0.01479638,-1.2960786945095033,-1.3864940843032099,0.09041538979370656
30,2017-01-03 12:00:00,0.20682079200203102,0.0148572888001459,-1.2959886830387057,-1.3860493325070309,0.09006064946832515
31,2017-01-03 14:00:00,0.20707500210769805,0.015271017854549996,-1.295798738148904,-1.3830283119051323,0.0872295737562283
32,2017-01-03 16:00:00,0.2088042,0.0152184,-1.294506687613632,-1.3834125237967825,0.08890583618315051
33,2017-01-03 18:00:00,0.207832229995938,0.0153494999997,-1.295232940155118,-1.3824552407735415,0.08722230061842362
34,2017-01-03 20:00:00,0.2066282294959798,0.0154192499997,-1.29613256506061,-1.381945931154748,0.08581336609413803
35,2017-01-03 22:00:00,0.207430371,0.016116534,-1.2955332077723278,-1.3768544121815047,0.0813212044091769
36,2017-01-04 00:00:00,0.20578825074319296,0.0153532845967552,-1.2967601942070408,-1.3824276059106961,0.08566741170365533
37,2017-01-04 02:00:00,0.2081911168482068,0.0152647571671012,-1.2949647811713254,-1.3830740270067512,0.08810924583542579
38,2017-01-04 04:00:00,0.2097477500473736,0.014606978959698,-1.293801670363037,-1.387877077444935,0.09407540708189788
39,2017-01-04 06:00:00,0.2085285494525798,0.0157491869650512,-1.2947126527255073,-1.3795367545232216,0.08482410179771427
40,2017-01-04 08:00:00,0.21002327837294998,0.015206748763206,-1.2935957965748903,-1.383497600312482,0.0899018037375916
41,2017-01-04 10:00:00,0.2121659999783905,0.0156815999984028,-1.2919947625870667,-1.380030269823854,0.08803550723678732
42,2017-01-04 12:00:00,0.2064098804229436,0.015924830373582,-1.2962957147139542,-1.3782542186459106,0.08195850393195636
43,2017-01-04 14:00:00,0.2041535725,0.0166879775,-1.2979816199955625,-1.3726817717349509,0.07470015173938838
44,2017-01-04 16:00:00,0.207729171011016,0.0159643714758466,-1.2953099454633166,-1.3779654922843183,0.08265554682100174
45,2017-01-04 18:00:00,0.2062816,0.0154672,-1.2963915653912346,-1.381595803608168,0.08520423821693335
46,2017-01-04 20:00:00,0.19835925,0.015001499999999997,-1.302311117227194,-1.3849963124178053,0.08268519519061135
