,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,1.4315150625000002,-0.8168475538501404,-1.2478023999065397,0.43095484605639933
1,2017-01-01 02:00:00,0.0002209249348983,1.4230447437036151,-0.8208729314489062,-1.2486035538450206,0.4277306223961145
2,2017-01-01 04:00:00,0.0002218350000345,1.484355855230849,-0.8205427526010043,-1.2428045231764637,0.42226177057545944
3,2017-01-01 06:00:00,0.000232272,1.471143102,-0.8167561262518712,-1.2440542340248428,0.4272981077729716
4,2017-01-01 08:00:00,0.0002216859501123,1.4657007554663968,-0.8205968290946906,-1.2445689911980717,0.4239721621033812
5,2017-01-01 10:00:00,0.00021439220177320005,1.4386593797988974,-0.8232430588289128,-1.2471266640718728,0.42388360524296
6,2017-01-01 12:00:00,0.0002144999999978,1.44397499998519,-0.8232039487782269,-1.2466238931431641,0.42341994436493724
7,2017-01-01 14:00:00,0.0002154139745516,1.456296383411794,-0.8228723515626193,-1.2454584913327893,0.42258613977017
8,2017-01-01 16:00:00,0.0002187445768332,1.3572106698968998,-0.8216639826443786,-1.2548303829389869,0.4331664002946083
9,2017-01-01 18:00:00,0.0002299310002737,1.3828850116461269,-0.8176054595158573,-1.252402009166434,0.4347965496505768
10,2017-01-01 20:00:00,0.0002213199999032,1.358099999406,-0.8207295987324055,-1.2547462668796094,0.43401666814720397
11,2017-01-01 22:00:00,0.0002298538671586,1.3936039965825917,-0.8176334440216534,-1.2513881681051,0.4337547240834466
12,2017-01-02 00:00:00,0.0002297217331016,1.4032102610946473,-0.8176813833053085,-1.250479572238412,0.4327981889331036
13,2017-01-02 02:00:00,0.0002329899996412,1.3827449978706,-0.8164956302885653,-1.252415252184838,0.43591962189627265
14,2017-01-02 04:00:00,0.0002334014613658,1.3780732631310553,-0.8163463487121372,-1.2528571220572826,0.43651077334514543
15,2017-01-02 06:00:00,0.0002343529872542,1.3843230957105594,-0.8160011275745682,-1.2522659898807635,0.4362648623061953
16,2017-01-02 08:00:00,0.0002243597989688,1.404267981745719,-0.8196267355268942,-1.2503795291248305,0.4307527935979363
17,2017-01-02 10:00:00,0.00022737,1.4018393999999998,-0.8185346107229651,-1.2506092333280934,0.4320746226051283
18,2017-01-02 12:00:00,0.0002237840014894,1.4080082493710342,-0.8198356394182871,-1.250025760841602,0.43019012142331503
19,2017-01-02 14:00:00,0.00022616,1.41097112,-0.8189736083178293,-1.2497455216285729,0.4307719133107436
20,2017-01-02 16:00:00,0.0002253899999208,1.4240447544996035,-0.8192529704523862,-1.248508969142014,0.4292559986896277
21,2017-01-02 18:00:00,0.0002128686147861,1.418596995337387,-0.8237958282693286,-1.2490242382615857,0.4252284099922571
22,2017-01-02 20:00:00,0.00022374,1.42482717,-0.8198516035075574,-1.2484349654032243,0.4285833618956669
23,2017-01-02 22:00:00,0.0002241800001672,1.4319191810679672,-0.8196919679578545,-1.2477641768844643,0.4280722089266098
24,2017-01-03 00:00:00,0.000226331761645,1.4152833689882274,-0.8189112918310153,-1.2493376532420721,0.43042636141105683
25,2017-01-03 02:00:00,0.0002158607761611,1.4044621632961702,-0.8227102483957168,-1.2503611627188351,0.4276509143231183
26,2017-01-03 04:00:00,0.0002149245027195,1.4430645182595,-0.8230499358246404,-1.2467100098570667,0.42366007403242634
27,2017-01-03 06:00:00,0.0002143260009471,1.4594580064493001,-0.8232670770135706,-1.2451594533851775,0.4218923763716069
28,2017-01-03 08:00:00,0.00021269102379,1.445286147373,-0.8238602596909462,-1.2464998799957343,0.4226396203047881
29,2017-01-03 10:00:00,0.00022449680000000006,1.4602904576,-0.8195770304664061,-1.245080717090357,0.425503686623951
30,2017-01-03 12:00:00,0.0002138472000021,1.5173171664149003,-0.8234407897931355,-1.239686921005,0.4162461312118646
31,2017-01-03 14:00:00,0.0002137942499637,1.54440893902349,-0.8234600004869418,-1.237124481402955,0.41366448091601316
32,2017-01-03 16:00:00,0.00022440000000000003,1.5503999999999998,-0.8196121502739951,-1.236557824797414,0.4169456745234189
33,2017-01-03 18:00:00,0.00022512599999560004,1.5245737379702031,-0.8193487517186732,-1.2390005677494556,0.4196518160307824
34,2017-01-03 20:00:00,0.0002261489999956,1.48435979997112,-0.8189775992066517,-1.2428041500684048,0.42382655086175314
35,2017-01-03 22:00:00,0.00022816200000000002,1.463057712,-0.8182472668426904,-1.2448189799804992,0.42657171313780873
36,2017-01-04 00:00:00,0.0002294648513102,1.5436830663073138,-0.8177745820562085,-1.237193137117029,0.4194185550608206
37,2017-01-04 02:00:00,0.0002206193396484,1.5718392552149671,-0.8209838038288302,-1.2345300211023629,0.4135462172735327
38,2017-01-04 04:00:00,0.0002222801146041,1.5686625230632198,-0.8203812615055551,-1.2348304881256298,0.41444922662007466
39,2017-01-04 06:00:00,0.0002222667515229,1.5645462481007182,-0.820386109737379,-1.235219820567224,0.414833710829845
40,2017-01-04 08:00:00,0.0002339499809724,1.5853195096992918,-0.8161473414492999,-1.2332550090005219,0.417107667551222
41,2017-01-04 10:00:00,0.0002375999999758,1.5537959998417432,-0.8148230856115306,-1.2362366186287095,0.4214135330171789
42,2017-01-04 12:00:00,0.0002407878132088,1.5561131326630706,-0.8136665216923877,-1.2360174556750574,0.42235093398266965
43,2017-01-04 14:00:00,0.0002280075,1.5651303399999998,-0.8183033206678199,-1.2351645750048323,0.4168612543370125
44,2017-01-04 16:00:00,0.0002375987250126,1.6971337500900001,-0.8148235481782895,-1.2226792064574692,0.4078556582791797
45,2017-01-04 18:00:00,0.00022400000000000002,1.7184272,-0.819757273445851,-1.2206651935649997,0.40090792011914866
46,2017-01-04 20:00:00,0.000219,1.6610055,-0.8215713130940497,-1.2260963493709545,0.4045250362769047
47,2017-01-04 22:00:00,0.00021584,1.71425808,-0.8227177861517113,-1.22105952428481,0.3983417381330986
48,2017-01-05 00:00:00,0.000225802000002,1.7657942202156405,-0.8191034935559147,-1.2161850463931998,0.3970815528372851
49,2017-01-05 02:00:00,0.0002389264794987,1.757361143969962,-0.8143418283221178,-1.2169826777941122,0.4026408494719944
50,2017-01-05 04:00:00,0.000229,1.7993446000000002,-0.8179432337976524,-1.2130117279446375,0.3950684941469851
51,2017-01-05 06:00:00,0.000229325779084,1.775497513113099,-0.8178250385626665,-1.2152672732245735,0.397442234661907
52,2017-01-05 08:00:00,0.0002240700000021,1.6780709000157268,-0.8197318768900144,-1.2244822410046687,0.40475036411465437
53,2017-01-05 10:00:00,0.000217749769968,1.678524101798328,-0.8220249064635331,-1.2244393755114347,0.40241446904790157
