,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,1.0344225,-1.1241577386713142,-0.5211928735783757,-0.6029648650929385
1,2017-01-01 02:00:00,0.0004706661656529,0.9898493680958572,-1.124341845986076,-0.5420534129524596,-0.5822884330336163
2,2017-01-01 04:00:00,0.0004726050000735,0.9958655401548779,-1.1242244785551374,-0.5392378020954894,-0.584986676459648
3,2017-01-01 06:00:00,0.000474222,0.996834,-1.1241265933901203,-0.5387845560733155,-0.5853420373168048
4,2017-01-01 08:00:00,0.0004915644980750999,0.9976638836619108,-1.1230767644704855,-0.5383961646799884,-0.5846805997904971
5,2017-01-01 10:00:00,0.0004970001041106,1.0010751508797155,-1.1227477198088054,-0.5367996676183602,-0.5859480521904452
6,2017-01-01 12:00:00,0.0004972499999949,1.0015784999897273,-1.122732592349941,-0.5365640966930123,-0.5861684956569286
7,2017-01-01 14:00:00,0.0004699941262944,1.0063847144721818,-1.1243825279195914,-0.5343147544958531,-0.5900677734237383
8,2017-01-01 16:00:00,0.0004772608949087999,1.0214079156520062,-1.1239426337468688,-0.5272837906315574,-0.5966588431153114
9,2017-01-01 18:00:00,0.0004698590005593,1.0236828042185482,-1.1243907077621886,-0.526219126774953,-0.5981715809872357
10,2017-01-01 20:00:00,0.0004828799997888,1.0060201195599912,-1.1236024809741862,-0.5344853874802639,-0.5891170934939224
11,2017-01-01 22:00:00,0.0004697013807154,0.9993646398200001,-1.1244002492866978,-0.5376001988304755,-0.5868000504562223
12,2017-01-02 00:00:00,0.0004594434662032,1.0103061942793976,-1.1250212126140924,-0.5324794743522224,-0.59254173826187
13,2017-01-02 02:00:00,0.0004659799992824,1.0130202584399688,-1.124625523283122,-0.5312092732273129,-0.593416250055809
14,2017-01-02 04:00:00,0.0004668029227316,1.0013531565970295,-1.1245757075742273,-0.5366695589864444,-0.5879061485877829
15,2017-01-02 06:00:00,0.0004483274538776001,1.0125679331031905,-1.1256941209321385,-0.531420964667754,-0.5942731562643845
16,2017-01-02 08:00:00,0.0004283232525768,1.0045200090194,-1.1269050761791184,-0.5351874497689265,-0.5917176264101919
17,2017-01-02 10:00:00,0.000465075,1.00921275,-1.1246803074563592,-0.5329912139691018,-0.5916890934872574
18,2017-01-02 12:00:00,0.0004577400030465,1.00919464271672,-1.1251243318347315,-0.5329996883050905,-0.592124643529641
19,2017-01-02 14:00:00,0.0004626,1.00238224,-1.1248301316953382,-0.5361879407126141,-0.5886421909827241
20,2017-01-02 16:00:00,0.0004610249998380001,0.9907119896518728,-1.1249254744026769,-0.5416496999943283,-0.5832757744083485
21,2017-01-02 18:00:00,0.0004358738302763,0.9728906623781098,-1.126448001610359,-0.549990206559859,-0.5764577950505001
22,2017-01-02 20:00:00,0.0004474800000000001,0.96616017,-1.1257454215916463,-0.5531401243525434,-0.5726052972391028
23,2017-01-02 22:00:00,0.0004483600003344,0.9871664407362576,-1.1256921507308773,-0.5433090418354175,-0.5823831088954597
24,2017-01-03 00:00:00,0.0004629513306375,1.00306121638125,-1.1248088638790177,-0.5358701749885093,-0.5889386888905084
25,2017-01-03 02:00:00,0.0004625588060594999,1.0022107464622498,-1.1248326253724235,-0.5362682008950113,-0.5885644244774122
26,2017-01-03 04:00:00,0.00045031800569799997,0.9914160275446652,-1.1255736227860216,-0.541320205306474,-0.5842534174795476
27,2017-01-03 06:00:00,0.0004490640019844,0.988645018368792,-1.1256495339585737,-0.5426170570992438,-0.5830324768593299
28,2017-01-03 08:00:00,0.00045576647955,0.9685645379076899,-1.125243799170477,-0.5520148632531885,-0.5732289359172884
29,2017-01-03 10:00:00,0.0004489936000000001,0.9796530132,-1.1256537957459418,-0.5468253787913103,-0.5788284169546315
30,2017-01-03 12:00:00,0.0004480608000044,0.9993486984098138,-1.1257102628366327,-0.5376076595226158,-0.5881026033140169
31,2017-01-03 14:00:00,0.0004683112142062,0.9863652239039542,-1.1244844030803522,-0.5436840169507715,-0.5808003861295807
32,2017-01-03 16:00:00,0.0004692,0.9841776,-1.1244306003913942,-0.544707840331239,-0.5797227600601552
33,2017-01-03 18:00:00,0.0004707179999908,0.9926009999806,-1.124338708192044,-0.5407656298682889,-0.583573078323755
34,2017-01-03 20:00:00,0.0004728569999908,0.9989618099805642,-1.1242092237285386,-0.5377887260298807,-0.5864204976986579
35,2017-01-03 22:00:00,0.000477066,0.985245,-1.123954431719148,-0.5442082896203807,-0.5797461420987674
36,2017-01-04 00:00:00,0.0004589297026204,0.9985163004763352,-1.1250523133162371,-0.5379972276127285,-0.5870550857035086
37,2017-01-04 02:00:00,0.00047275572781800004,1.009753706205046,-1.1242153542441828,-0.5327380426586522,-0.5914773115855306
38,2017-01-04 04:00:00,0.0004657297639324,1.0049707371945844,-1.124640671291558,-0.5349765058113499,-0.5896641654802081
