,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.099710595,-1.0396528920277472,-1.4084441803323458,0.3687912883045985
1,2017-01-01 02:00:00,8.512353006814925,0.09739907999429401,-1.0388869043249673,-1.4193520843849279,0.38046518005996055
2,2017-01-01 04:00:00,8.315919001293299,0.098514030015321,-1.0394968469150152,-1.4140907004775054,0.3745938535624902
3,2017-01-01 06:00:00,8.392751921999999,0.100109232,-1.0392582748280064,-1.4065630356557701,0.36730476082776375
4,2017-01-01 08:00:00,8.274042547158793,0.1002502420486101,-1.0396268765034715,-1.4058976174876456,0.3662707409841741
5,2017-01-01 10:00:00,8.268707673289018,0.0998093150255052,-1.039643441694295,-1.4079783263086336,0.3683348846143386
6,2017-01-01 12:00:00,8.323574999914634,0.0986017499989887,-1.039473074454559,-1.4136767550075522,0.37420368055299313
7,2017-01-01 14:00:00,8.410926760265902,0.09889459740777999,-1.0392018405670638,-1.4122948252215644,0.3730929846545006
8,2017-01-01 16:00:00,8.298373810226758,0.0984947171868036,-1.0395513260733136,-1.4141818365851804,0.3746305105118668
9,2017-01-01 18:00:00,8.311525803893684,0.0964410591147993,-1.0395104881284771,-1.4238729288562388,0.3843624407277617
10,2017-01-01 20:00:00,8.160500976430795,0.0937189599590096,-1.0399794317524675,-1.4367183554875484,0.3967389237350809
11,2017-01-01 22:00:00,8.194790046524,0.09528941840683698,-1.0398729615709557,-1.4293074539683366,0.3894344923973809
12,2017-01-02 00:00:00,8.18307766123512,0.0976017728638624,-1.0399093294218262,-1.4183955885940993,0.3784862591722731
13,2017-01-02 02:00:00,8.175639347409676,0.101299999844,-1.0399324259543652,-1.4009438718782523,0.3610114459238871
14,2017-01-02 04:00:00,8.18833213808974,0.1011541637780128,-1.0398930138698752,-1.4016320637399828,0.36173904987010763
15,2017-01-02 06:00:00,8.21263551755524,0.10209638836030802,-1.0398175500204325,-1.3971857610708287,0.3573682110503962
16,2017-01-02 08:00:00,8.19015247962924,0.1026344098555456,-1.039887361570364,-1.3946468691173732,0.35475950754700913
17,2017-01-02 10:00:00,8.127433665,0.10227516,-1.0400821082800191,-1.3963421481640252,0.3562600398840061
18,2017-01-02 12:00:00,8.167505734359036,0.1007434886705008,-1.0399576814441027,-1.4035700155414923,0.3636123340973896
