,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.008410724999999999,-1.1159332413469079,-0.9768350142712433,-0.13909822707566455
1,2017-01-01 02:00:00,0.0111134847685797,0.0084047529580875,-1.1157947991198711,-0.9768980167967148,-0.13889678232315628
2,2017-01-01 04:00:00,0.0110435250017175,0.0084393750013125,-1.1160752929177085,-0.9765327688309234,-0.13954252408678502
3,2017-01-01 06:00:00,0.01108131,0.008477928000000001,-1.1159237993072393,-0.9761260509415646,-0.1397977483656747
4,2017-01-01 08:00:00,0.0106602026445306,0.0085011742608282,-1.1176121697339956,-0.9758808126861392,-0.14173135704785633
5,2017-01-01 10:00:00,0.0107975708893048,0.0086049233711698,-1.1170614111707935,-0.9747863032934189,-0.14227510787737463
6,2017-01-01 12:00:00,0.0107152499998901,0.008774999999909999,-1.1173914651425108,-0.972992066532974,-0.14439939860953677
7,2017-01-01 14:00:00,0.010525910120135,0.0087340575136376,-1.1181505966310303,-0.9734239925093888,-0.1447266041216415
8,2017-01-01 16:00:00,0.0104102532701982,0.0087298972027068,-1.1186143064250982,-0.9734678820364933,-0.14514642438860492
9,2017-01-01 18:00:00,0.0103069070122689,0.0087773660104482,-1.1190286586403646,-0.9729671061188673,-0.14606155252149733
10,2017-01-01 20:00:00,0.0103517399954724,0.0086717199962072,-1.1188489071304444,-0.9740816270483433,-0.14476728008210105
11,2017-01-01 22:00:00,0.0105033223645082,0.0089742944655836,-1.1182411590448942,-0.9708895939057027,-0.14735156513919145
12,2017-01-02 00:00:00,0.01048729651116,0.008399825110367201,-1.118305412438964,-0.9769500035134974,-0.1413554089254666
13,2017-01-02 02:00:00,0.0102009099842908,0.008671279986646399,-1.119453638743509,-0.9740862689637834,-0.14536736977972564
14,2017-01-02 04:00:00,0.0100159670594802,0.0087474808564052,-1.120195141262599,-0.9732823818999824,-0.1469127593626166
15,2017-01-02 06:00:00,0.0099039610265688,0.008864656474398,-1.1206442136217725,-0.9720462285096674,-0.1485979851121051
16,2017-01-02 08:00:00,0.0098514348092664,0.0095760841468956,-1.120854810066529,-0.9645409663707823,-0.15631384369574663
17,2017-01-02 10:00:00,0.01143051,0.009642555,-1.114523731259589,-0.9638397268823149,-0.15068400437727414
18,2017-01-02 12:00:00,0.0116672840776519,0.0090937680605238,-1.1135744190584655,-0.9696291978269937,-0.1439452212314718
19,2017-01-02 14:00:00,0.01191452,0.00876884,-1.1125831615696027,-0.9730570519361109,-0.13952610963349177
20,2017-01-02 16:00:00,0.011484644995964398,0.0086980049969436,-1.1143066846441552,-0.9738043313674557,-0.14050235327669947
21,2017-01-02 18:00:00,0.0104812451280394,0.0085654275949645,-1.1183296746043454,-0.9752029670882906,-0.14312670751605483
22,2017-01-02 20:00:00,0.01001745,0.00859365,-1.1201891956221688,-0.9749052326084979,-0.14528396301367086
23,2017-01-02 22:00:00,0.0101186700075468,0.0087226400065056,-1.1197833683073084,-0.9735444423981278,-0.14623892590918064
24,2017-01-03 00:00:00,0.01024665611811,0.0086931972086375,-1.1192702260852507,-0.9738550515080133,-0.1454151745772374
25,2017-01-03 02:00:00,0.0104332708477865,0.008788617315130498,-1.1185220207008262,-0.9728484095959322,-0.14567361110489396
26,2017-01-03 04:00:00,0.0102652036298885,0.0085048696076145,-1.11919586245809,-0.9758418283348167,-0.1433540341232733
27,2017-01-03 06:00:00,0.0100324980443333,0.0085118040376134,-1.1201288626151507,-0.975768673020598,-0.14436018959455266
28,2017-01-03 08:00:00,0.009966093686159999,0.00844687208766,-1.1203951015043352,-0.9764536777293386,-0.14394142377499664
29,2017-01-03 10:00:00,0.0103778748,0.008010454,-1.1187441233253164,-0.9810577046412243,-0.13768641868409204
30,2017-01-03 12:00:00,0.0108349248001064,0.0077494152000761,-1.1169116459446533,-0.9838115539748759,-0.13310009196977746
31,2017-01-03 14:00:00,0.0102315819625485,0.0077474963915417,-1.1193306637815479,-0.9838317965963,-0.13549886718524784
32,2017-01-03 16:00:00,0.0106284,0.0078846,-1.1177396779425812,-0.9823854113045188,-0.13535426663806238
