,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.008410724999999999,-0.8168475538501404,-0.9768350142712433,0.1599874604211029
1,2017-01-01 02:00:00,0.0002209249348983,0.0084047529580875,-0.8208729314489062,-0.9768980167967148,0.15602508534780868
2,2017-01-01 04:00:00,0.0002218350000345,0.0084393750013125,-0.8205427526010043,-0.9765327688309234,0.15599001622991915
3,2017-01-01 06:00:00,0.000232272,0.008477928000000001,-0.8167561262518712,-0.9761260509415646,0.15936992468969335
4,2017-01-01 08:00:00,0.0002216859501123,0.0085011742608282,-0.8205968290946906,-0.9758808126861392,0.15528398359144868
5,2017-01-01 10:00:00,0.00021439220177320005,0.0086049233711698,-0.8232430588289128,-0.9747863032934189,0.15154324446450607
6,2017-01-01 12:00:00,0.0002144999999978,0.008774999999909999,-0.8232039487782269,-0.972992066532974,0.1497881177547471
7,2017-01-01 14:00:00,0.0002154139745516,0.0087340575136376,-0.8228723515626193,-0.9734239925093888,0.15055164094676954
8,2017-01-01 16:00:00,0.0002187445768332,0.0087298972027068,-0.8216639826443786,-0.9734678820364933,0.1518038993921147
9,2017-01-01 18:00:00,0.0002299310002737,0.0087773660104482,-0.8176054595158573,-0.9729671061188673,0.15536164660301
10,2017-01-01 20:00:00,0.0002213199999032,0.0086717199962072,-0.8207295987324055,-0.9740816270483433,0.15335202831593786
11,2017-01-01 22:00:00,0.0002298538671586,0.0089742944655836,-0.8176334440216534,-0.9708895939057027,0.15325614988404934
12,2017-01-02 00:00:00,0.0002297217331016,0.008399825110367201,-0.8176813833053085,-0.9769500035134974,0.15926862020818888
13,2017-01-02 02:00:00,0.0002329899996412,0.008671279986646399,-0.8164956302885653,-0.9740862689637834,0.15759063867521805
14,2017-01-02 04:00:00,0.0002334014613658,0.0087474808564052,-0.8163463487121372,-0.9732823818999824,0.15693603318784521
15,2017-01-02 06:00:00,0.0002343529872542,0.008864656474398,-0.8160011275745682,-0.9720462285096674,0.15604510093509916
16,2017-01-02 08:00:00,0.0002243597989688,0.0095760841468956,-0.8196267355268942,-0.9645409663707823,0.1449142308438881
17,2017-01-02 10:00:00,0.00022737,0.009642555,-0.8185346107229651,-0.9638397268823149,0.14530511615934982
18,2017-01-02 12:00:00,0.0002237840014894,0.0090937680605238,-0.8198356394182871,-0.9696291978269937,0.14979355840870667
19,2017-01-02 14:00:00,0.00022616,0.00876884,-0.8189736083178293,-0.9730570519361109,0.15408344361828163
20,2017-01-02 16:00:00,0.0002253899999208,0.0086980049969436,-0.8192529704523862,-0.9738043313674557,0.1545513609150695
21,2017-01-02 18:00:00,0.0002128686147861,0.0085654275949645,-0.8237958282693286,-0.9752029670882906,0.15140713881896195
22,2017-01-02 20:00:00,0.00022374,0.00859365,-0.8198516035075574,-0.9749052326084979,0.15505362910094056
23,2017-01-02 22:00:00,0.0002241800001672,0.0087226400065056,-0.8196919679578545,-0.9735444423981278,0.15385247444027328
24,2017-01-03 00:00:00,0.000226331761645,0.0086931972086375,-0.8189112918310153,-0.9738550515080133,0.15494375967699803
25,2017-01-03 02:00:00,0.0002158607761611,0.008788617315130498,-0.8227102483957168,-0.9728484095959322,0.1501381612002154
26,2017-01-03 04:00:00,0.0002149245027195,0.0085048696076145,-0.8230499358246404,-0.9758418283348167,0.15279189251017633
27,2017-01-03 06:00:00,0.0002143260009471,0.0085118040376134,-0.8232670770135706,-0.975768673020598,0.1525015960070274
28,2017-01-03 08:00:00,0.00021269102379,0.00844687208766,-0.8238602596909462,-0.9764536777293386,0.15259341803839233
29,2017-01-03 10:00:00,0.00022449680000000006,0.008010454,-0.8195770304664061,-0.9810577046412243,0.16148067417481826
30,2017-01-03 12:00:00,0.0002138472000021,0.0077494152000761,-0.8234407897931355,-0.9838115539748759,0.16037076418174034
31,2017-01-03 14:00:00,0.0002137942499637,0.0077474963915417,-0.8234600004869418,-0.9838317965963,0.16037179610935826
32,2017-01-03 16:00:00,0.00022440000000000003,0.0078846,-0.8196121502739951,-0.9823854113045188,0.1627732610305237
33,2017-01-03 18:00:00,0.00022512599999560004,0.0079510409998446,-0.8193487517186732,-0.9816844867553617,0.16233573503668852
34,2017-01-03 20:00:00,0.0002261489999956,0.007956332999845201,-0.8189775992066517,-0.9816286583854811,0.16265105917882938
35,2017-01-03 22:00:00,0.00022816200000000002,0.007892330999999999,-0.8182472668426904,-0.9823038525124747,0.1640565856697842
36,2017-01-04 00:00:00,0.0002294648513102,0.0079373978112301,-0.8177745820562085,-0.9818284166458067,0.1640538345895982
37,2017-01-04 02:00:00,0.0002206193396484,0.0079948246415444,-0.8209838038288302,-0.981222587786492,0.16023878395766178
38,2017-01-04 04:00:00,0.0002222801146041,0.0082243642403517,-0.8203812615055551,-0.9788010417503993,0.15841978024484415
39,2017-01-04 06:00:00,0.0002222667515229,0.0080651078409738,-0.820386109737379,-0.980481129650874,0.16009501991349495
40,2017-01-04 08:00:00,0.0002339499809724,0.0081031766136804,-0.8161473414492999,-0.9800795201415535,0.16393217869225363
41,2017-01-04 10:00:00,0.0002375999999758,0.0083915999991453,-0.8148230856115306,-0.9770367749707068,0.16221368935917624
42,2017-01-04 12:00:00,0.0002407878132088,0.009193716504336001,-0.8136665216923877,-0.9685747838645025,0.15490826217211473
43,2017-01-04 14:00:00,0.0002280075,0.0091094425,-0.8183033206678199,-0.9694638390959565,0.1511605184281366
44,2017-01-04 16:00:00,0.0002375987250126,0.0088703524004704,-0.8148235481782895,-0.9719861388899496,0.15716259071166006
45,2017-01-04 18:00:00,0.00022400000000000002,0.008579199999999999,-0.819757273445851,-0.9750576740190577,0.1553004005732067
46,2017-01-04 20:00:00,0.000219,0.00859575,-0.8215713130940497,-0.9748830784934683,0.1533117653994186
47,2017-01-04 22:00:00,0.00021584,0.008679039999999999,-0.8227177861517113,-0.9740044040930853,0.151286617941374
48,2017-01-05 00:00:00,0.000225802000002,0.0086256364000764,-0.8191034935559147,-0.9745677895672259,0.15546429601131118
49,2017-01-05 02:00:00,0.0002389264794987,0.0093750199574728,-0.8143418283221178,-0.9666621088378203,0.15232028051570257
50,2017-01-05 04:00:00,0.000229,0.0092516,-0.8179432337976524,-0.9679641373781938,0.15002090358054132
51,2017-01-05 06:00:00,0.000229325779084,0.008668514449375199,-0.8178250385626665,-0.9741154442165568,0.1562904056538903
52,2017-01-05 08:00:00,0.0002240700000021,0.0079491500000745,-0.8197318768900144,-0.9817044360060415,0.16197255911602715
53,2017-01-05 10:00:00,0.000217749769968,0.0081220664198064,-0.8220249064635331,-0.9798802406473632,0.15785533418383013
54,2017-01-05 12:00:00,0.0002171413673335,0.007571625069629001,-0.8222456397637434,-0.985687164927747,0.16344152516400356
55,2017-01-05 14:00:00,0.0002288499999977,0.0074624999999250005,-0.8179976549879329,-0.9868383884262332,0.1688407334383003
56,2017-01-05 16:00:00,0.0002304024001224,0.0072192752038352,-0.817434431912718,-0.9894043075265153,0.17196987561379729
57,2017-01-05 18:00:00,0.0002303999999952,0.0071807999998504,-0.8174353026978982,-0.9898102047145445,0.1723749020166463
58,2017-01-05 20:00:00,0.0002219637425,0.0075853696349999986,-0.8204960438136394,-0.9855421655552427,0.16504612174160327
59,2017-01-05 22:00:00,0.000229724,0.007850567999999999,-0.8176805608565931,-0.9827444345629393,0.16506387370634612
60,2017-01-06 00:00:00,0.0002210814808312,0.01105407404156,-0.8208161353430973,-0.9489487958285032,0.12813266048540595
61,2017-01-06 02:00:00,0.0002253576247816,0.00881834183928,-0.8192647164096112,-0.9725348283925017,0.15327011198289053
62,2017-01-06 04:00:00,0.0002253640703959,0.008328672166805001,-0.8192623778896317,-0.9777006370831937,0.15843825919356191
63,2017-01-06 06:00:00,0.0002339999999976,0.0085312499999125,-0.8161291941503245,-0.9755635263131536,0.1594343321628291
64,2017-01-06 08:00:00,0.0002239199999928,0.008471639999727599,-0.8197862980828345,-0.9761923866945836,0.1564060886117491
65,2017-01-06 10:00:00,0.00022310999999,0.0097989911995608,-0.8200801725068585,-0.9621893909014374,0.1421092183945789
66,2017-01-06 12:00:00,0.00022583294946500003,0.008825551665092201,-0.8190922648453202,-0.9724587677685084,0.1533665029231882
67,2017-01-06 14:00:00,0.0002285025007175,0.0093868827294749,-0.8181237304823336,-0.9665369615923427,0.14841323111000915
68,2017-01-06 16:00:00,0.0002184240002568,0.0096561610113527,-0.8217802903683533,-0.9636961891963148,0.14191589882796152
69,2017-01-06 18:00:00,0.0002227499994875,0.009408959978352,-0.8202107835438398,-0.9663040559203628,0.14609327237652303
70,2017-01-06 20:00:00,0.000223767926,0.00941615432608,-0.8198414717333143,-0.9662281585836353,0.14638668685032097
71,2017-01-06 22:00:00,0.00022400000000000002,0.00915712,-0.819757273445851,-0.9689608615629481,0.1492035881170971
72,2017-01-07 00:00:00,0.0002076668215104,0.009171951283376,-0.8256830801180992,-0.9688043977734497,0.14312131765535052
